wavelength,x,y,z
0.0,4.724609375,-5.0849609375,-0.2802734375
0.0005,5.28515625,-5.044921875,-0.9208984375
0.001,5.125,-3.9638671875,-1.841796875
0.0015,5.205078125,-3.36328125,-2.482421875
0.002,5.1650390625,-2.0419921875,-3.6435546875
0.0025,4.96484375,-1.12109375,-4.3642578125
0.003,4.1240234375,0.16015625,-4.724609375
0.0035,3.8837890625,0.9208984375,-5.2451171875
0.004,2.6826171875,2.0419921875,-5.0849609375
0.0045,2.08203125,2.72265625,-5.205078125
0.005,0.8408203125,4.1240234375,-5.2451171875
0.0055,-0.2802734375,4.484375,-4.5244140625
0.006,-1.0810546875,4.96484375,-4.244140625
0.0065,-2.001953125,5.1650390625,-3.5634765625
0.007,-2.9228515625,5.1650390625,-2.6025390625
0.0075,-3.8837890625,5.1650390625,-1.681640625
0.008,-4.9248046875,5.2451171875,-0.6806640625
0.0085,-5.0849609375,4.2041015625,0.3203125
0.009,-5.5654296875,4.2041015625,0.880859375
0.0095,-5.4453125,3.04296875,1.841796875
0.01,-5.4453125,2.482421875,2.482421875
0.0105,-5.4453125,1.28125,3.6435546875
0.011,-5.0849609375,0.3203125,4.2041015625
0.0115,-4.3642578125,-0.80078125,4.6044921875
0.012,-4.0439453125,-1.5615234375,4.96484375
0.0125,-2.9228515625,-2.642578125,4.9248046875
0.013,-2.2822265625,-3.36328125,4.96484375
0.0135,-1.1611328125,-4.5244140625,4.96484375
0.014,-0.080078125,-4.8447265625,4.2041015625
0.0145,0.560546875,-5.365234375,4.1240234375
0.015,1.6416015625,-5.4853515625,3.1630859375
0.0155,2.482421875,-5.60546875,2.482421875
0.016,3.4833984375,-5.5654296875,1.44140625
0.0165,4.32421875,-5.525390625,0.560546875
0.017,4.484375,-4.6845703125,-0.400390625
0.0175,4.884765625,-4.64453125,-0.9208984375
0.018,4.7646484375,-3.4033203125,-1.9619140625
0.0185,4.8046875,-2.8828125,-2.482421875
0.019,4.8046875,-1.681640625,-3.603515625
0.0195,4.32421875,-0.7607421875,-4.0439453125
0.02,3.763671875,0.2802734375,-4.5244140625
0.0205,3.2431640625,1.041015625,-4.6845703125
0.021,2.2822265625,2.0419921875,-4.7646484375
0.0215,1.6416015625,2.7626953125,-4.8046875
0.022,0.6005859375,3.8037109375,-4.7646484375
0.0225,-0.400390625,4.0439453125,-4.00390625
0.023,-1.0009765625,4.564453125,-3.923828125
0.0235,-2.1220703125,4.6044921875,-2.8828125
0.024,-2.802734375,4.7646484375,-2.322265625
0.0245,-3.763671875,4.64453125,-1.361328125
0.025,-4.3642578125,4.4443359375,-0.6005859375
0.0255,-4.5244140625,3.84375,0.240234375
0.026,-4.8447265625,3.6435546875,0.720703125
0.0265,-4.8447265625,2.642578125,1.76171875
0.027,-4.8447265625,2.08203125,2.2421875
0.0275,-4.9248046875,1.12109375,3.283203125
0.028,-4.2841796875,0.16015625,3.603515625
0.0285,-4.083984375,-0.6806640625,4.1640625
0.029,-3.3232421875,-1.5615234375,4.244140625
0.0295,-2.72265625,-2.40234375,4.484375
0.03,-1.921875,-3.1630859375,4.404296875
0.0305,-1.0810546875,-3.9638671875,4.32421875
0.031,-0.2001953125,-4.2041015625,3.7236328125
0.0315,0.3203125,-4.7646484375,3.7236328125
0.032,1.521484375,-4.7646484375,2.6025390625
0.0325,2.162109375,-5.044921875,2.2421875
0.033,3.123046875,-5.0048828125,1.2412109375
0.0335,3.4833984375,-4.6845703125,0.5205078125
0.034,3.84375,-4.2841796875,-0.16015625
0.0345,3.9638671875,-3.8837890625,-0.6806640625
0.035,4.083984375,-3.123046875,-1.5615234375
0.0355,4.083984375,-2.4423828125,-2.162109375
0.036,4.1640625,-1.6416015625,-3.04296875
0.0365,3.4833984375,-0.640625,-3.3232421875
0.037,3.4833984375,0.0,-3.8837890625
0.0375,2.5625,0.9208984375,-3.8837890625
0.038,2.2421875,1.6015625,-4.244140625
0.0385,1.3212890625,2.4423828125,-4.1240234375
0.039,0.6005859375,3.04296875,-4.00390625
0.0395,-0.16015625,3.36328125,-3.5634765625
0.04,-0.720703125,3.8037109375,-3.4033203125
0.0405,-1.76171875,3.84375,-2.5625
0.041,-2.3623046875,4.00390625,-2.162109375
0.0415,-3.203125,4.083984375,-1.361328125
0.042,-3.443359375,3.68359375,-0.6806640625
0.0425,-3.8837890625,3.6435546875,-0.16015625
0.043,-3.923828125,3.0029296875,0.48046875
0.0435,-4.2041015625,2.6025390625,1.201171875
0.044,-4.2041015625,1.841796875,1.921875
0.0445,-4.32421875,1.2412109375,2.6025390625
0.045,-3.7236328125,0.240234375,3.0029296875
0.0455,-3.8037109375,-0.3203125,3.5634765625
0.046,-2.9228515625,-1.3212890625,3.6435546875
0.0465,-2.6826171875,-1.9619140625,4.00390625
0.047,-1.8017578125,-2.802734375,3.9638671875
0.0475,-1.1611328125,-3.2431640625,3.763671875
0.048,-0.5205078125,-3.8037109375,3.5634765625
0.0485,0.2802734375,-4.1640625,3.1630859375
0.049,1.201171875,-4.404296875,2.5224609375
0.0495,1.921875,-4.5244140625,1.921875
0.05,2.6025390625,-4.5244140625,1.28125
0.0505,2.8427734375,-4.0439453125,0.6005859375
0.051,3.3232421875,-4.1240234375,0.240234375
0.0515,3.3232421875,-3.3232421875,-0.6005859375
0.052,3.68359375,-3.04296875,-1.201171875
0.0525,3.603515625,-2.162109375,-1.9619140625
0.053,3.5634765625,-1.6015625,-2.5224609375
0.0535,3.123046875,-0.640625,-2.9228515625
0.054,3.04296875,-0.16015625,-3.36328125
0.0545,2.2421875,0.80078125,-3.5234375
0.055,1.9619140625,1.4013671875,-3.8037109375
0.0555,1.201171875,2.162109375,-3.763671875
0.056,0.560546875,2.5224609375,-3.4833984375
0.0565,0.0400390625,3.04296875,-3.4833984375
0.057,-0.80078125,3.203125,-2.8828125
0.0575,-1.521484375,3.5234375,-2.5224609375
0.058,-2.2021484375,3.6435546875,-1.8017578125
0.0585,-2.72265625,3.68359375,-1.361328125
0.059,-3.04296875,3.3232421875,-0.7607421875
0.0595,-3.4033203125,3.3232421875,-0.400390625
0.06,-3.5634765625,2.642578125,0.4404296875
0.0605,-3.84375,2.40234375,1.0009765625
0.061,-3.8837890625,1.6416015625,1.76171875
0.0615,-3.7236328125,1.0009765625,2.2021484375
0.062,-3.603515625,0.2802734375,2.8427734375
0.0625,-3.2431640625,-0.4404296875,3.123046875
0.063,-2.8828125,-1.2412109375,3.4833984375
0.0635,-2.322265625,-1.921875,3.6435546875
0.064,-1.76171875,-2.5625,3.68359375
0.0645,-1.0810546875,-3.04296875,3.4033203125
0.065,-0.6005859375,-3.6435546875,3.4833984375
0.0655,0.48046875,-3.84375,2.6826171875
0.066,1.12109375,-4.2041015625,2.4423828125
0.0665,1.921875,-4.2041015625,1.681640625
0.067,2.322265625,-4.1640625,1.28125
0.0675,2.72265625,-3.923828125,0.6005859375
0.068,3.0029296875,-3.7236328125,0.16015625
0.0685,3.283203125,-3.1630859375,-0.720703125
0.069,3.443359375,-2.6826171875,-1.28125
0.0695,3.5234375,-1.9619140625,-2.08203125
0.07,3.1630859375,-1.201171875,-2.5224609375
0.0705,3.123046875,-0.560546875,-3.0830078125
0.071,2.482421875,0.2802734375,-3.203125
0.0715,2.2021484375,1.0009765625,-3.6435546875
0.072,1.4814453125,1.681640625,-3.5634765625
0.0725,0.9208984375,2.2822265625,-3.6435546875
0.073,0.2802734375,2.6025390625,-3.283203125
0.0735,-0.3603515625,3.0830078125,-3.203125
0.074,-1.3212890625,3.3232421875,-2.40234375
0.0745,-1.9619140625,3.5634765625,-2.08203125
0.075,-2.6025390625,3.5634765625,-1.361328125
0.0755,-2.8828125,3.36328125,-0.9208984375
0.076,-3.283203125,3.2431640625,-0.3603515625
0.0765,-3.4833984375,2.7626953125,0.240234375
0.077,-3.8037109375,2.3623046875,0.9609375
0.0775,-3.7236328125,1.7216796875,1.5615234375
0.078,-3.8837890625,1.12109375,2.2421875
0.0785,-3.4033203125,0.240234375,2.642578125
0.079,-3.443359375,-0.3203125,3.1630859375
0.0795,-2.6826171875,-1.28125,3.3232421875
0.08,-2.40234375,-1.921875,3.68359375
0.0805,-1.6416015625,-2.642578125,3.5634765625
0.081,-1.0810546875,-3.203125,3.5234375
0.0815,-0.400390625,-3.5634765625,3.2431640625
0.082,0.400390625,-3.923828125,2.8828125
0.0825,1.4013671875,-4.2041015625,2.2421875
0.083,1.9619140625,-4.2841796875,1.7216796875
0.0835,2.6826171875,-4.32421875,1.041015625
0.084,2.8828125,-3.923828125,0.48046875
0.0845,3.3232421875,-3.84375,0.0
0.085,3.4033203125,-3.0830078125,-0.9208984375
0.0855,3.7236328125,-2.642578125,-1.6015625
0.086,3.5234375,-1.8017578125,-2.2822265625
0.0865,3.5234375,-1.1611328125,-2.9228515625
0.087,2.8828125,-0.2001953125,-3.203125
0.0875,2.7626953125,0.400390625,-3.603515625
0.088,1.8818359375,1.521484375,-3.8037109375
0.0885,1.4013671875,2.001953125,-3.8837890625
0.089,0.6005859375,2.6826171875,-3.7236328125
0.0895,0.0,3.0830078125,-3.5234375
0.09,-0.720703125,3.443359375,-3.1630859375
0.0905,-1.6416015625,3.68359375,-2.4423828125
0.091,-2.6025390625,3.9638671875,-1.76171875
0.0915,-3.04296875,3.68359375,-1.0810546875
0.092,-3.603515625,3.7236328125,-0.6005859375
0.0925,-3.7236328125,3.1630859375,0.1201171875
0.093,-4.00390625,2.9228515625,0.6005859375
0.0935,-4.1240234375,2.0419921875,1.5615234375
0.094,-4.2041015625,1.5615234375,2.162109375
0.0945,-3.9638671875,0.640625,2.802734375
0.095,-3.8037109375,0.0,3.2431640625
0.0955,-3.203125,-0.9208984375,3.5234375
0.096,-2.8427734375,-1.6015625,3.84375
0.0965,-2.0419921875,-2.72265625,4.083984375
0.097,-1.361328125,-3.203125,3.84375
0.0975,-0.6806640625,-3.84375,3.8037109375
0.098,0.1201171875,-4.1240234375,3.3232421875
0.0985,0.7607421875,-4.484375,3.04296875
0.099,1.921875,-4.64453125,2.1220703125
0.0995,2.8427734375,-4.8447265625,1.4013671875
0.1,3.203125,-4.4443359375,0.6005859375
0.1005,3.8037109375,-4.4443359375,0.0400390625
0.101,3.84375,-3.7236328125,-0.720703125
0.1015,4.083984375,-3.36328125,-1.28125
0.102,4.2041015625,-2.322265625,-2.4423828125
0.1025,4.083984375,-1.6015625,-2.962890625
0.103,3.763671875,-0.640625,-3.6435546875
0.1035,3.36328125,0.2001953125,-4.00390625
0.104,2.6826171875,1.041015625,-4.1640625
0.1045,2.0419921875,1.921875,-4.404296875
0.105,1.12109375,3.04296875,-4.564453125
0.1055,0.2001953125,3.4033203125,-4.0439453125
0.106,-0.48046875,4.1240234375,-4.00390625
0.1065,-1.44140625,4.244140625,-3.203125
0.107,-2.2021484375,4.484375,-2.72265625
0.1075,-3.36328125,4.6044921875,-1.6416015625
0.108,-4.1640625,4.6044921875,-0.80078125
0.1085,-4.4443359375,3.9638671875,0.080078125
0.109,-4.884765625,3.84375,0.6005859375
0.1095,-4.8447265625,2.8828125,1.4814453125
0.11,-4.8447265625,2.322265625,2.08203125
0.1105,-5.0849609375,1.2412109375,3.283203125
0.111,-4.5244140625,0.3203125,3.68359375
0.1115,-4.2041015625,-0.640625,4.244140625
0.112,-3.603515625,-1.521484375,4.484375
0.1125,-2.8427734375,-2.4423828125,4.5244140625
0.113,-2.0419921875,-3.36328125,4.6044921875
0.1135,-1.041015625,-4.3642578125,4.724609375
0.114,0.0,-4.6044921875,3.9638671875
0.1145,0.560546875,-5.205078125,3.9638671875
0.115,1.7216796875,-5.28515625,2.8828125
0.1155,2.40234375,-5.4052734375,2.3623046875
0.116,3.68359375,-5.4853515625,1.2412109375
0.1165,4.32421875,-5.28515625,0.3603515625
0.117,4.5244140625,-4.6044921875,-0.5205078125
0.1175,4.9248046875,-4.3642578125,-1.12109375
0.118,4.8046875,-3.2431640625,-2.1220703125
0.1185,4.8046875,-2.6025390625,-2.72265625
0.119,4.96484375,-1.4814453125,-3.9638671875
0.1195,4.2041015625,-0.400390625,-4.32421875
0.12,3.8837890625,0.560546875,-4.8447265625
0.1205,3.0830078125,1.4814453125,-5.0048828125
0.121,2.2021484375,2.4423828125,-5.044921875
0.1215,1.28125,3.443359375,-5.0048828125
0.122,0.2001953125,4.484375,-4.96484375
0.1225,-0.9208984375,4.6044921875,-4.083984375
0.123,-1.5615234375,5.1650390625,-4.00390625
0.1235,-2.9228515625,5.2451171875,-2.6826171875
0.124,-3.5634765625,5.205078125,-2.001953125
0.1245,-4.7646484375,5.1650390625,-0.8408203125
0.125,-5.2451171875,4.7646484375,0.0400390625
0.1255,-5.4052734375,4.0439453125,0.9208984375
0.126,-5.685546875,3.603515625,1.6015625
0.1265,-5.60546875,2.3623046875,2.7626953125
0.127,-5.4052734375,1.6015625,3.2431640625
0.1275,-5.4453125,0.48046875,4.4443359375
0.128,-4.5244140625,-0.6806640625,4.64453125
0.1285,-4.1640625,-1.6015625,5.0849609375
0.129,-3.123046875,-2.7626953125,5.125
0.1295,-2.2021484375,-3.603515625,5.125
0.13,-1.2412109375,-4.4443359375,4.96484375
0.1305,-0.2001953125,-5.3251953125,4.8046875
0.131,0.8408203125,-5.4052734375,3.84375
0.1315,1.4814453125,-5.845703125,3.68359375
0.132,2.9228515625,-5.845703125,2.2421875
0.1325,3.4833984375,-5.765625,1.6416015625
0.133,4.5244140625,-5.6455078125,0.48046875
0.1335,4.9248046875,-5.125,-0.400390625
0.134,5.0849609375,-4.4443359375,-1.201171875
0.1345,5.2451171875,-3.8837890625,-1.9619140625
0.135,5.205078125,-2.6826171875,-3.04296875
0.1355,4.96484375,-1.921875,-3.5634765625
0.136,4.9248046875,-0.80078125,-4.64453125
0.1365,3.923828125,0.3603515625,-4.8046875
0.137,3.6435546875,1.12109375,-5.205078125
0.1375,2.482421875,2.40234375,-5.2451171875
0.138,1.6416015625,3.3232421875,-5.28515625
0.1385,0.6005859375,4.083984375,-4.96484375
0.139,-0.5205078125,4.884765625,-4.724609375
0.1395,-1.4814453125,4.96484375,-3.84375
0.14,-2.2021484375,5.365234375,-3.5634765625
0.1405,-3.68359375,5.365234375,-2.08203125
0.141,-4.1640625,5.205078125,-1.44140625
0.1415,-5.125,5.0048828125,-0.3203125
0.142,-5.4052734375,4.404296875,0.560546875
0.1425,-5.4853515625,3.8037109375,1.28125
0.143,-5.60546875,3.0029296875,2.1220703125
0.1435,-5.6455078125,1.921875,3.203125
0.144,-5.205078125,1.0009765625,3.68359375
0.1445,-5.1650390625,0.0,4.564453125
0.145,-4.1240234375,-1.28125,4.724609375
0.1455,-3.84375,-1.9619140625,5.0849609375
0.146,-2.5224609375,-3.203125,5.0849609375
0.1465,-1.841796875,-3.923828125,5.0849609375
0.147,-0.720703125,-4.64453125,4.64453125
0.1475,0.240234375,-5.28515625,4.404296875
0.148,1.12109375,-5.365234375,3.5634765625
0.1485,1.8818359375,-5.7255859375,3.1630859375
0.149,3.2431640625,-5.7255859375,1.841796875
0.1495,3.68359375,-5.4853515625,1.1611328125
0.15,4.5244140625,-5.28515625,0.1201171875
0.1505,4.724609375,-4.6044921875,-0.6806640625
0.151,4.8447265625,-4.1640625,-1.28125
0.1515,4.884765625,-3.203125,-2.2421875
0.152,4.96484375,-2.3623046875,-3.1630859375
0.1525,4.484375,-1.44140625,-3.6435546875
0.153,4.484375,-0.5205078125,-4.5244140625
0.1535,3.443359375,0.720703125,-4.564453125
0.154,3.2431640625,1.28125,-4.96484375
0.1545,1.921875,2.6826171875,-4.884765625
0.155,1.3212890625,3.2431640625,-4.96484375
0.1555,0.16015625,4.00390625,-4.5244140625
0.156,-0.6806640625,4.5244140625,-4.2041015625
0.1565,-1.5615234375,4.64453125,-3.4833984375
0.157,-2.3623046875,4.9248046875,-2.9228515625
0.1575,-3.6435546875,5.0048828125,-1.76171875
0.158,-4.00390625,4.64453125,-1.12109375
0.1585,-4.7646484375,4.484375,-0.2001953125
0.159,-4.8447265625,3.8037109375,0.640625
0.1595,-5.0849609375,3.443359375,1.201171875
0.16,-5.125,2.2021484375,2.1220703125
0.1605,-5.125,1.6416015625,2.8828125
0.161,-4.64453125,0.6005859375,3.443359375
0.1615,-4.5244140625,-0.16015625,4.1240234375
0.162,-3.603515625,-1.28125,4.2041015625
0.1625,-3.36328125,-1.8017578125,4.564453125
0.163,-2.2021484375,-3.0830078125,4.6044921875
0.1635,-1.6015625,-3.5634765625,4.484375
0.164,-0.640625,-4.2841796875,4.1640625
0.1645,0.2001953125,-4.64453125,3.8037109375
0.165,0.880859375,-4.8447265625,3.3232421875
