wavelength,x,y,z
0.0,-3.18310546875,3.78369140625,-0.98095703125
0.0005,-3.74365234375,3.70361328125,-0.38037109375
0.001,-3.82373046875,2.94287109375,0.38037109375
0.0015,-4.10400390625,2.62255859375,0.98095703125
0.002,-4.30419921875,1.94189453125,1.94189453125
0.0025,-4.42431640625,1.38134765625,2.58251953125
0.003,-3.86376953125,0.38037109375,3.02294921875
0.0035,-3.66357421875,-0.38037109375,3.54345703125
0.004,-2.86279296875,-1.34130859375,3.66357421875
0.0045,-2.58251953125,-2.02197265625,3.98388671875
0.005,-1.74169921875,-3.10302734375,4.22412109375
0.0055,-1.06103515625,-3.46337890625,3.90380859375
0.006,-0.34033203125,-3.90380859375,3.70361328125
0.0065,0.50048828125,-4.22412109375,3.14306640625
0.007,1.34130859375,-4.50439453125,2.54248046875
0.0075,2.26220703125,-4.74462890625,1.90185546875
0.008,3.18310546875,-4.90478515625,1.22119140625
0.0085,3.34326171875,-4.30419921875,0.30029296875
0.009,3.86376953125,-4.22412109375,-0.22021484375
0.0095,3.86376953125,-3.34326171875,-1.10107421875
0.01,4.10400390625,-2.94287109375,-1.62158203125
0.0105,4.30419921875,-2.10205078125,-2.66259765625
0.011,4.14404296875,-1.42138671875,-3.18310546875
0.0115,3.50341796875,-0.30029296875,-3.62353515625
0.012,3.14306640625,0.50048828125,-3.98388671875
0.0125,2.26220703125,1.54150390625,-4.14404296875
0.013,1.90185546875,2.26220703125,-4.46435546875
0.0135,1.02099609375,3.34326171875,-4.66455078125
0.014,0.10009765625,3.66357421875,-3.98388671875
0.0145,-0.62060546875,4.10400390625,-3.82373046875
0.015,-1.70166015625,4.34423828125,-2.94287109375
0.0155,-2.54248046875,4.54443359375,-2.30224609375
0.016,-3.50341796875,4.66455078125,-1.54150390625
0.0165,-4.30419921875,4.66455078125,-0.78076171875
0.017,-4.42431640625,3.78369140625,0.18017578125
0.0175,-4.86474609375,3.66357421875,0.74072265625
0.018,-4.86474609375,2.54248046875,1.90185546875
0.0185,-4.98486328125,2.10205078125,2.42236328125
0.019,-5.06494140625,1.14111328125,3.50341796875
0.0195,-4.66455078125,0.22021484375,3.94384765625
0.02,-3.90380859375,-0.90087890625,4.30419921875
0.0205,-3.38330078125,-1.78173828125,4.62451171875
0.021,-2.34228515625,-2.94287109375,4.70458984375
0.0215,-1.86181640625,-3.54345703125,4.78466796875
0.022,-0.86083984375,-4.58447265625,4.78466796875
0.0225,0.18017578125,-4.74462890625,3.90380859375
0.023,0.90087890625,-5.14501953125,3.66357421875
0.0235,2.22216796875,-5.42529296875,2.54248046875
0.024,2.98291015625,-5.42529296875,1.86181640625
0.0245,3.82373046875,-5.42529296875,1.02099609375
0.025,4.50439453125,-5.30517578125,0.18017578125
0.0255,4.50439453125,-4.34423828125,-0.78076171875
0.026,4.82470703125,-3.98388671875,-1.34130859375
0.0265,4.86474609375,-2.74267578125,-2.58251953125
0.027,4.78466796875,-2.26220703125,-3.02294921875
0.0275,4.82470703125,-1.26123046875,-4.02392578125
0.028,4.14404296875,-0.18017578125,-4.38427734375
0.0285,3.38330078125,0.90087890625,-4.62451171875
0.029,2.70263671875,1.94189453125,-4.94482421875
0.0295,1.66162109375,3.10302734375,-5.06494140625
0.03,1.06103515625,3.58349609375,-4.94482421875
0.0305,0.06005859375,4.54443359375,-4.86474609375
0.031,-1.02099609375,4.62451171875,-3.86376953125
0.0315,-1.78173828125,5.02490234375,-3.54345703125
0.032,-3.22314453125,5.22509765625,-2.30224609375
0.0325,-3.90380859375,5.14501953125,-1.62158203125
0.033,-4.66455078125,4.98486328125,-0.74072265625
0.0335,-5.22509765625,4.62451171875,0.14013671875
0.034,-5.18505859375,3.66357421875,1.14111328125
0.0345,-5.46533203125,3.30322265625,1.78173828125
