wavelength,x,y,z
0.0,2.2421875,1.8818359375,-4.1240234375
0.0005,1.6416015625,2.482421875,-4.1640625
0.001,0.7607421875,2.8427734375,-3.6435546875
0.0015,0.2001953125,3.4833984375,-3.6435546875
0.002,-0.8408203125,3.68359375,-2.8427734375
0.0025,-1.4814453125,3.923828125,-2.5625
0.003,-2.162109375,3.9638671875,-1.921875
0.0035,-2.5625,3.8037109375,-1.4013671875
0.004,-2.8828125,3.5234375,-0.720703125
0.0045,-3.36328125,3.2431640625,-0.0400390625
0.005,-3.5634765625,2.482421875,0.880859375
0.0055,-3.8037109375,2.0419921875,1.521484375
0.006,-3.8837890625,1.4013671875,2.2421875
0.0065,-3.5234375,0.720703125,2.5625
0.007,-3.5234375,0.1201171875,3.1630859375
0.0075,-2.9228515625,-0.6806640625,3.4833984375
0.008,-2.5224609375,-1.44140625,3.8037109375
0.0085,-1.8017578125,-2.1220703125,3.84375
0.009,-1.2412109375,-2.6826171875,3.7236328125
0.0095,-0.3203125,-2.962890625,3.36328125
0.01,0.240234375,-3.603515625,3.283203125
0.0105,1.201171875,-3.8037109375,2.5224609375
0.011,1.7216796875,-4.0439453125,2.2822265625
0.0115,2.3623046875,-4.083984375,1.7216796875
0.012,2.642578125,-3.8037109375,1.1611328125
0.0125,3.1630859375,-3.6435546875,0.560546875
0.013,3.443359375,-3.0830078125,-0.2802734375
0.0135,3.7236328125,-2.5224609375,-1.12109375
0.014,3.84375,-1.9619140625,-1.8017578125
0.0145,3.8837890625,-1.4013671875,-2.3623046875
0.015,3.5234375,-0.720703125,-2.72265625
0.0155,3.5634765625,-0.1201171875,-3.36328125
0.016,2.9228515625,0.7607421875,-3.68359375
0.0165,2.6826171875,1.4013671875,-4.0439453125
0.017,1.921875,2.0419921875,-4.00390625
0.0175,1.2412109375,2.6025390625,-3.7236328125
0.018,0.48046875,3.0029296875,-3.5634765625
0.0185,-0.240234375,3.443359375,-3.2431640625
0.019,-1.12109375,3.68359375,-2.642578125
0.0195,-1.6416015625,3.84375,-2.322265625
0.02,-2.2021484375,3.84375,-1.8017578125
0.0205,-2.482421875,3.5234375,-1.1611328125
0.021,-3.0830078125,3.4833984375,-0.6005859375
0.0215,-3.283203125,2.72265625,0.3603515625
0.022,-3.68359375,2.40234375,1.0810546875
0.0225,-3.7236328125,1.7216796875,1.76171875
0.023,-3.68359375,1.2412109375,2.2421875
0.0235,-3.36328125,0.48046875,2.6826171875
0.024,-3.283203125,-0.1201171875,3.2431640625
0.0245,-2.6025390625,-1.0009765625,3.5234375
0.025,-2.2822265625,-1.681640625,3.84375
0.0255,-1.6015625,-2.322265625,3.8037109375
0.026,-0.8408203125,-2.7626953125,3.4833984375
0.0265,-0.16015625,-3.3232421875,3.36328125
0.027,0.720703125,-3.68359375,2.8828125
0.0275,1.4814453125,-3.9638671875,2.482421875
0.028,2.001953125,-4.00390625,2.001953125
0.0285,2.5224609375,-4.00390625,1.521484375
