wavelength,x,y,z
0.0,4.3642578125,6.0859375,-10.9306640625
0.0005,6.326171875,3.84375,-10.6103515625
0.001,8.96875,1.2412109375,-10.650390625
0.0015,10.73046875,-1.28125,-9.9296875
0.002,11.0107421875,-2.5224609375,-8.96875
0.0025,11.8916015625,-3.7236328125,-8.6083984375
0.003,11.7314453125,-6.1259765625,-5.9658203125
0.0035,11.2509765625,-7.8076171875,-3.84375
0.004,11.4111328125,-10.25,-1.44140625
0.0045,9.849609375,-10.73046875,0.720703125
0.005,9.2490234375,-10.810546875,1.521484375
0.0055,7.6474609375,-10.970703125,3.443359375
0.006,4.884765625,-10.25,5.5654296875
0.0065,2.6025390625,-9.9697265625,7.6474609375
0.007,0.0,-9.5693359375,9.8896484375
0.0075,-1.8017578125,-8.087890625,10.169921875
0.008,-2.72265625,-7.84765625,10.8505859375
0.0085,-5.28515625,-5.4853515625,11.0107421875
0.009,-7.20703125,-3.203125,10.5703125
0.0095,-9.8896484375,-0.6005859375,10.650390625
0.01,-11.2509765625,1.76171875,9.7294921875
0.0105,-11.37109375,2.8427734375,8.728515625
0.011,-12.0517578125,4.484375,7.8076171875
0.0115,-11.771484375,6.88671875,5.0849609375
0.012,-11.2509765625,8.3681640625,3.04296875
0.0125,-11.2509765625,10.6904296875,0.640625
0.013,-9.5693359375,10.8505859375,-1.3212890625
0.0135,-8.8486328125,10.810546875,-2.08203125
0.014,-6.8466796875,10.8505859375,-4.32421875
0.0145,-4.1640625,10.08984375,-6.2861328125
0.015,-1.8017578125,9.7294921875,-8.408203125
0.0155,0.80078125,9.12890625,-10.3701171875
0.016,2.2822265625,7.6875,-10.41015625
0.0165,3.4033203125,7.0869140625,-10.9306640625
0.017,6.326171875,4.32421875,-11.1708984375
0.0175,7.9677734375,2.162109375,-10.5302734375
0.018,10.4501953125,-0.400390625,-10.490234375
0.0185,11.5712890625,-2.5224609375,-9.4892578125
0.019,11.6513671875,-3.8037109375,-8.2880859375
0.0195,12.091796875,-5.5654296875,-6.966796875
0.02,11.771484375,-7.84765625,-4.2841796875
0.0205,11.0908203125,-9.0888671875,-2.3623046875
0.021,10.9306640625,-11.130859375,0.0
0.0215,9.0888671875,-11.05078125,1.841796875
0.022,8.16796875,-10.8505859375,2.6826171875
0.0225,5.765625,-10.810546875,5.1650390625
0.023,3.283203125,-10.009765625,6.966796875
0.0235,0.9208984375,-9.609375,8.96875
0.024,-1.4814453125,-8.9287109375,10.6904296875
0.0245,-2.8427734375,-7.447265625,10.5703125
0.025,-4.32421875,-6.4462890625,10.9306640625
0.0255,-7.20703125,-3.68359375,11.05078125
0.026,-8.6884765625,-1.44140625,10.2900390625
0.0265,-10.8505859375,0.80078125,10.25
0.027,-11.7314453125,2.802734375,9.12890625
0.0275,-11.69140625,4.1240234375,7.8076171875
0.028,-11.9716796875,6.0458984375,6.1259765625
0.0285,-11.5712890625,8.1279296875,3.6435546875
0.029,-10.810546875,9.208984375,1.76171875
0.0295,-10.6103515625,11.0107421875,-0.400390625
0.03,-8.6884765625,10.73046875,-2.1220703125
0.0305,-7.607421875,10.5302734375,-3.203125
0.031,-5.0849609375,10.490234375,-5.765625
0.0315,-2.72265625,9.6494140625,-7.4072265625
0.032,-0.48046875,9.2490234375,-9.2890625
0.0325,1.76171875,8.4482421875,-10.650390625
0.033,3.1630859375,6.88671875,-10.6103515625
0.0335,4.96484375,5.4453125,-10.890625
0.034,7.767578125,2.802734375,-10.970703125
0.0345,9.1689453125,0.48046875,-9.9697265625
0.035,11.0908203125,-1.4814453125,-10.0498046875
0.0355,11.771484375,-3.4033203125,-8.728515625
0.036,11.6513671875,-4.8046875,-7.2470703125
0.0365,11.8515625,-6.966796875,-5.28515625
0.037,11.4111328125,-8.8486328125,-2.9228515625
0.0375,10.490234375,-9.7294921875,-1.0009765625
0.038,10.2900390625,-11.2509765625,0.880859375
0.0385,8.087890625,-10.8505859375,2.7626953125
0.039,6.6865234375,-10.5703125,4.00390625
0.0395,4.1240234375,-10.5302734375,6.646484375
0.04,1.76171875,-9.609375,8.087890625
0.0405,-0.3603515625,-9.12890625,9.7294921875
0.041,-2.4423828125,-8.2880859375,10.8505859375
0.0415,-4.0439453125,-6.4462890625,10.7705078125
0.042,-6.1259765625,-4.6044921875,10.9306640625
0.0425,-8.728515625,-2.001953125,10.970703125
0.043,-9.8896484375,0.400390625,9.7294921875
0.0435,-11.53125,1.921875,9.9296875
0.044,-11.9716796875,3.8837890625,8.328125
0.0445,-11.69140625,5.4052734375,6.5263671875
0.045,-11.8515625,7.6474609375,4.484375
0.0455,-11.291015625,9.44921875,2.0419921875
0.046,-10.25,10.08984375,0.2802734375
0.0465,-10.009765625,11.3310546875,-1.4814453125
0.047,-7.52734375,10.7705078125,-3.443359375
0.0475,-5.8857421875,10.3701171875,-4.8447265625
0.048,-3.3232421875,10.3701171875,-7.447265625
0.0485,-0.880859375,9.12890625,-8.80859375
0.049,0.9208984375,8.728515625,-10.2099609375
0.0495,2.9228515625,7.7275390625,-11.130859375
0.05,4.7646484375,5.7255859375,-10.890625
0.0505,7.046875,3.5234375,-10.970703125
0.051,9.609375,0.9208984375,-10.8505859375
0.0515,10.4501953125,-1.44140625,-9.44921875
0.052,11.8515625,-2.5625,-9.689453125
0.0525,12.171875,-4.724609375,-7.8076171875
0.053,11.7314453125,-6.40625,-5.765625
0.0535,11.8515625,-8.6884765625,-3.5634765625
0.054,11.0107421875,-10.25,-1.0810546875
0.0545,9.9296875,-10.5703125,0.560546875
0.055,9.529296875,-11.5712890625,2.0419921875
0.0555,6.7666015625,-10.890625,4.1240234375
0.056,4.884765625,-10.4501953125,5.7255859375
0.0565,2.3623046875,-10.41015625,8.2880859375
0.057,-0.240234375,-9.0087890625,9.4091796875
0.0575,-1.6416015625,-8.6884765625,10.5703125
0.058,-3.6435546875,-7.3671875,11.291015625
0.0585,-5.525390625,-5.125,10.9306640625
0.059,-7.9677734375,-2.72265625,10.890625
0.0595,-10.330078125,0.0,10.650390625
0.06,-10.890625,1.921875,9.2490234375
0.0605,-12.091796875,2.8828125,9.44921875
0.061,-12.171875,5.1650390625,7.20703125
0.0615,-11.69140625,6.88671875,5.0048828125
0.062,-11.8515625,9.2890625,2.7626953125
0.0625,-10.6904296875,10.5302734375,0.2802734375
0.063,-9.7294921875,10.73046875,-1.041015625
0.0635,-9.0888671875,11.4111328125,-2.5224609375
0.064,-6.24609375,10.6103515625,-4.64453125
0.0645,-4.1640625,10.169921875,-6.40625
0.065,-1.6416015625,10.0498046875,-8.96875
0.0655,0.880859375,8.4482421875,-9.76953125
0.066,1.9619140625,8.2880859375,-10.7705078125
0.0665,4.083984375,6.6865234375,-11.2509765625
0.067,6.0859375,4.3642578125,-10.890625
0.0675,8.6884765625,1.76171875,-10.8505859375
0.068,10.8505859375,-0.9208984375,-10.330078125
0.0685,11.1708984375,-2.5224609375,-9.0888671875
0.069,12.171875,-3.5634765625,-9.0888671875
0.0695,12.171875,-6.005859375,-6.6064453125
0.07,11.5712890625,-7.6875,-4.32421875
0.0705,11.8115234375,-10.1298828125,-2.001953125
0.071,10.330078125,-10.970703125,0.48046875
0.0715,9.44921875,-10.970703125,1.44140625
0.072,8.3681640625,-11.451171875,3.123046875
0.0725,5.4853515625,-10.650390625,5.28515625
0.073,3.1630859375,-10.25,7.20703125
0.0735,0.6005859375,-9.9697265625,9.6494140625
0.074,-1.681640625,-8.2880859375,10.2099609375
0.0745,-2.5625,-8.087890625,10.970703125
0.075,-4.884765625,-6.1259765625,11.291015625
0.0755,-6.9267578125,-3.7236328125,10.8505859375
