wavelength,x,y,z
0.0,-6.2811279296875,0.8057861328125,5.4903564453125
0.0005,-5.8006591796875,2.1270751953125,3.9288330078125
0.001,-5.4403076171875,3.6485595703125,2.2872314453125
0.0015,-5.3201904296875,4.9298095703125,1.0860595703125
0.002,-5.0399169921875,5.6104736328125,0.3253173828125
0.0025,-4.2791748046875,5.8106689453125,-0.5155029296875
0.003,-3.0379638671875,5.7305908203125,-1.6365966796875
0.0035,-1.4364013671875,5.7706298828125,-3.2381591796875
0.004,0.0850830078125,5.8907470703125,-4.8397216796875
0.0045,0.8057861328125,6.0909423828125,-5.8006591796875
0.005,1.4063720703125,6.0108642578125,-6.4412841796875
0.0055,2.3673095703125,5.1700439453125,-6.7215576171875
0.006,3.7286376953125,3.6885986328125,-6.8817138671875
0.0065,5.0098876953125,2.0870361328125,-6.8817138671875
0.007,5.9708251953125,0.7657470703125,-6.8817138671875
0.0075,6.2510986328125,0.0450439453125,-6.8016357421875
0.008,6.0909423828125,-0.7156982421875,-6.2811279296875
0.0085,5.6505126953125,-1.7166748046875,-5.2000732421875
0.009,5.2100830078125,-3.0780029296875,-3.7186279296875
0.0095,4.9298095703125,-4.5194091796875,-2.1971435546875
0.01,4.8497314453125,-5.6004638671875,-1.1961669921875
0.0105,4.4893798828125,-6.1209716796875,-0.5155029296875
0.011,3.6885986328125,-6.2410888671875,0.3653564453125
0.0115,2.3673095703125,-6.2010498046875,1.5665283203125
0.012,0.8057861328125,-6.2410888671875,3.1680908203125
0.0125,-0.4754638671875,-6.4012451171875,4.6094970703125
0.013,-1.0360107421875,-6.6815185546875,5.4903564453125
0.0135,-1.6766357421875,-6.4813232421875,6.0509033203125
0.014,-2.6375732421875,-5.6405029296875,6.3311767578125
0.0145,-3.9989013671875,-4.1590576171875,6.4512939453125
0.015,-5.2801513671875,-2.7176513671875,6.5313720703125
0.0155,-6.1209716796875,-1.5965576171875,6.6514892578125
0.016,-6.3612060546875,-0.9559326171875,6.5313720703125
0.0165,-6.1209716796875,-0.2752685546875,5.9307861328125
0.017,-5.7205810546875,0.8858642578125,4.8096923828125
0.0175,-5.4403076171875,2.2071533203125,3.3682861328125
0.018,-5.2801513671875,3.7286376953125,2.0469970703125
0.0185,-5.2401123046875,4.6895751953125,1.2462158203125
0.019,-4.8397216796875,5.1700439453125,0.5255126953125
0.0195,-3.9588623046875,5.2901611328125,-0.3953857421875
0.02,-2.6375732421875,5.3702392578125,-1.7567138671875
0.0205,-1.1561279296875,5.4903564453125,-3.3582763671875
0.021,-0.2352294921875,5.8106689453125,-4.6395263671875
0.0215,0.4454345703125,6.0909423828125,-5.4803466796875
0.022,1.2462158203125,5.7305908203125,-6.0008544921875
0.0225,2.4073486328125,4.6094970703125,-6.2811279296875
0.023,3.7686767578125,3.1680908203125,-6.4412841796875
0.0235,4.9698486328125,1.7667236328125,-6.5614013671875
0.024,5.6505126953125,0.8858642578125,-6.7215576171875
0.0245,5.7305908203125,0.1651611328125,-6.4813232421875
0.025,5.4903564453125,-0.6756591796875,-5.7606201171875
0.0255,5.1300048828125,-1.8768310546875,-4.5594482421875
0.026,4.8897705078125,-3.2381591796875,-3.0780029296875
0.0265,4.8897705078125,-4.5594482421875,-1.9969482421875
0.027,4.7696533203125,-5.3201904296875,-1.2762451171875
0.0275,4.2091064453125,-5.7205810546875,-0.5555419921875
0.028,3.1680908203125,-5.7606201171875,0.5655517578125
0.0285,1.8468017578125,-5.9207763671875,2.0069580078125
0.029,0.4854736328125,-6.1209716796875,3.5284423828125
0.0295,-0.3553466796875,-6.4412841796875,4.6495361328125
0.03,-0.9559326171875,-6.5213623046875,5.3702392578125
0.0305,-1.7967529296875,-5.9608154296875,5.7305908203125
0.031,-3.0379638671875,-4.7996826171875,5.9708251953125
0.0315,-4.2791748046875,-3.3582763671875,6.1309814453125
0.032,-5.3602294921875,-2.1971435546875,6.3311767578125
0.0325,-5.8006591796875,-1.5164794921875,6.3712158203125
0.033,-5.7606201171875,-0.9158935546875,6.0509033203125
0.0335,-5.5203857421875,0.0050048828125,5.2100830078125
0.034,-5.2401123046875,1.2862548828125,4.0089111328125
0.0345,-5.0799560546875,2.6475830078125,2.6876220703125
0.035,-5.1600341796875,3.8487548828125,1.8067626953125
0.0355,-4.9197998046875,4.4893798828125,1.1260986328125
0.036,-4.3192138671875,4.7696533203125,0.4053955078125
0.0365,-3.2381591796875,4.8897705078125,-0.7957763671875
0.037,-1.9969482421875,5.0899658203125,-2.2371826171875
0.0375,-0.9559326171875,5.4102783203125,-3.6385498046875
0.038,-0.3153076171875,5.8106689453125,-4.5994873046875
0.0385,0.4454345703125,5.7706298828125,-5.2801513671875
0.039,1.3663330078125,5.0899658203125,-5.6405029296875
0.0395,2.6876220703125,3.8887939453125,-5.9207763671875
0.04,3.9688720703125,2.5274658203125,-6.1209716796875
0.0405,4.8897705078125,1.4864501953125,-6.4012451171875
0.041,5.2501220703125,0.9259033203125,-6.4412841796875
0.0415,5.1700439453125,0.2452392578125,-6.0408935546875
0.042,4.9698486328125,-0.7557373046875,-5.1199951171875
0.0425,4.7696533203125,-1.9969482421875,-3.9188232421875
0.043,4.7696533203125,-3.3983154296875,-2.7576904296875
0.0435,4.8096923828125,-4.4793701171875,-1.9969482421875
0.044,4.5294189453125,-5.0399169921875,-1.3162841796875
0.0445,3.8487548828125,-5.2801513671875,-0.5555419921875
0.045,2.6876220703125,-5.4403076171875,0.7657470703125
0.0455,1.4464111328125,-5.7205810546875,2.2471923828125
0.046,0.5655517578125,-6.1209716796875,3.5284423828125
0.0465,0.0050048828125,-6.4412841796875,4.4893798828125
0.047,-0.8358154296875,-6.2811279296875,5.0499267578125
0.0475,-1.9168701171875,-5.4403076171875,5.4102783203125
0.048,-3.1580810546875,-4.1990966796875,5.6905517578125
0.0485,-4.3992919921875,-3.0379638671875,5.9307861328125
0.049,-5.1600341796875,-2.2371826171875,6.2110595703125
0.0495,-5.4403076171875,-1.6365966796875,6.0909423828125
0.05,-5.3201904296875,-0.9158935546875,5.6104736328125
0.0505,-5.1199951171875,0.2452392578125,4.6094970703125
0.051,-4.9998779296875,1.5264892578125,3.4884033203125
0.0515,-5.1199951171875,2.8477783203125,2.5274658203125
