wavelength,x,y,z
0.0,-1.471435546875,-2.192138671875,3.173095703125
0.0005,-2.272216796875,-1.591552734375,3.293212890625
0.001,-2.872802734375,-1.111083984375,3.453369140625
0.0015,-3.153076171875,-0.830810546875,3.333251953125
0.002,-3.153076171875,-0.310302734375,2.932861328125
0.0025,-3.072998046875,0.450439453125,2.172119140625
0.003,-3.193115234375,1.291259765625,1.491455078125
0.0035,-3.353271484375,2.052001953125,0.890869140625
0.004,-3.433349609375,2.532470703125,0.490478515625
0.0045,-3.193115234375,2.732666015625,0.050048828125
0.005,-2.712646484375,2.812744140625,-0.550537109375
0.0055,-1.951904296875,2.932861328125,-1.431396484375
0.006,-1.271240234375,3.133056640625,-2.272216796875
0.0065,-0.790771484375,3.333251953125,-2.952880859375
0.007,-0.470458984375,3.413330078125,-3.353271484375
0.0075,0.090087890625,3.012939453125,-3.473388671875
0.008,0.810791015625,2.372314453125,-3.553466796875
0.0085,1.651611328125,1.571533203125,-3.713623046875
0.009,2.412353515625,1.091064453125,-3.873779296875
0.0095,2.812744140625,0.650634765625,-3.913818359375
0.01,2.972900390625,0.370361328125,-3.713623046875
0.0105,2.932861328125,-0.150146484375,-3.233154296875
0.011,2.932861328125,-0.910888671875,-2.472412109375
0.0115,3.052978515625,-1.671630859375,-1.831787109375
0.012,3.213134765625,-2.432373046875,-1.271240234375
0.0125,3.253173828125,-2.832763671875,-0.950927734375
0.013,2.892822265625,-2.952880859375,-0.470458984375
0.0135,2.372314453125,-3.072998046875,0.210205078125
0.014,1.571533203125,-3.193115234375,1.131103515625
0.0145,1.010986328125,-3.393310546875,1.931884765625
0.015,0.570556640625,-3.593505859375,2.532470703125
0.0155,0.210205078125,-3.553466796875,2.852783203125
0.016,-0.390380859375,-3.113037109375,3.012939453125
0.0165,-1.271240234375,-2.432373046875,3.093017578125
0.017,-2.072021484375,-1.791748046875,3.213134765625
0.0175,-2.792724609375,-1.271240234375,3.453369140625
0.018,-3.113037109375,-0.830810546875,3.453369140625
0.0185,-3.193115234375,-0.430419921875,3.093017578125
0.019,-3.193115234375,0.170166015625,2.532470703125
0.0195,-3.193115234375,1.091064453125,1.691650390625
0.02,-3.353271484375,1.851806640625,1.091064453125
0.0205,-3.473388671875,2.492431640625,0.610595703125
0.021,-3.393310546875,2.772705078125,0.250244140625
0.0215,-2.912841796875,2.812744140625,-0.310302734375
0.022,-2.232177734375,2.932861328125,-1.111083984375
0.0225,-1.471435546875,3.093017578125,-2.031982421875
0.023,-0.990966796875,3.333251953125,-2.792724609375
0.0235,-0.550537109375,3.413330078125,-3.233154296875
0.024,-0.150146484375,3.173095703125,-3.473388671875
0.0245,0.570556640625,2.572509765625,-3.553466796875
0.025,1.411376953125,1.811767578125,-3.673583984375
0.0255,2.172119140625,1.211181640625,-3.833740234375
0.026,2.732666015625,0.810791015625,-3.953857421875
0.0265,2.932861328125,0.530517578125,-3.873779296875
0.027,2.892822265625,0.050048828125,-3.353271484375
0.0275,2.892822265625,-0.630615234375,-2.752685546875
0.028,2.972900390625,-1.431396484375,-1.951904296875
0.0285,3.173095703125,-2.192138671875,-1.431396484375
0.029,3.173095703125,-2.672607421875,-1.031005859375
0.0295,3.093017578125,-2.912841796875,-0.630615234375
0.03,2.532470703125,-2.952880859375,-0.070068359375
0.0305,1.851806640625,-3.113037109375,0.770751953125
0.031,1.211181640625,-3.273193359375,1.611572265625
0.0315,0.730712890625,-3.553466796875,2.372314453125
0.032,0.370361328125,-3.553466796875,2.692626953125
0.0325,-0.150146484375,-3.313232421875,2.892822265625
0.033,-0.830810546875,-2.752685546875,3.012939453125
0.0335,-1.791748046875,-1.991943359375,3.133056640625
0.034,-2.432373046875,-1.431396484375,3.333251953125
0.0345,-2.952880859375,-0.990966796875,3.453369140625
0.035,-3.153076171875,-0.670654296875,3.253173828125
0.0355,-3.072998046875,-0.150146484375,2.732666015625
0.036,-3.153076171875,0.650634765625,2.052001953125
0.0365,-3.233154296875,1.491455078125,1.331298828125
0.037,-3.473388671875,2.212158203125,0.810791015625
0.0375,-3.393310546875,2.572509765625,0.450439453125
0.038,-3.153076171875,2.772705078125,0.010009765625
0.0385,-2.552490234375,2.852783203125,-0.710693359375
0.039,-1.791748046875,3.012939453125,-1.631591796875
0.0395,-1.231201171875,3.213134765625,-2.432373046875
0.04,-0.790771484375,3.453369140625,-3.072998046875
0.0405,-0.390380859375,3.333251953125,-3.393310546875
0.041,0.170166015625,2.852783203125,-3.513427734375
0.0415,1.010986328125,2.212158203125,-3.713623046875
0.042,1.931884765625,1.491455078125,-3.793701171875
0.0425,2.532470703125,1.051025390625,-3.953857421875
0.043,2.892822265625,0.650634765625,-3.913818359375
0.0435,2.972900390625,0.290283203125,-3.673583984375
0.044,2.932861328125,-0.350341796875,-2.992919921875
0.0445,2.972900390625,-1.151123046875,-2.272216796875
0.045,3.093017578125,-1.951904296875,-1.631591796875
0.0455,3.253173828125,-2.592529296875,-1.151123046875
0.046,3.173095703125,-2.832763671875,-0.790771484375
0.0465,2.732666015625,-2.952880859375,-0.310302734375
0.047,2.132080078125,-3.072998046875,0.450439453125
0.0475,1.331298828125,-3.193115234375,1.411376953125
0.048,0.850830078125,-3.433349609375,2.132080078125
0.0485,0.450439453125,-3.593505859375,2.612548828125
0.049,0.050048828125,-3.473388671875,2.852783203125
0.0495,-0.630615234375,-2.872802734375,2.892822265625
0.05,-1.431396484375,-2.192138671875,3.093017578125
0.0505,-2.232177734375,-1.511474609375,3.213134765625
0.051,-2.832763671875,-1.151123046875,3.413330078125
0.0515,-2.992919921875,-0.790771484375,3.253173828125
0.052,-3.072998046875,-0.310302734375,2.892822265625
0.0525,-3.072998046875,0.290283203125,2.292236328125
0.053,-3.153076171875,1.171142578125,1.531494140625
0.0535,-3.313232421875,1.891845703125,1.010986328125
0.054,-3.433349609375,2.452392578125,0.570556640625
0.0545,-3.273193359375,2.692626953125,0.210205078125
0.055,-2.712646484375,2.732666015625,-0.430419921875
0.0555,-2.112060546875,2.932861328125,-1.231201171875
0.056,-1.431396484375,3.133056640625,-2.152099609375
0.0565,-0.990966796875,3.333251953125,-2.832763671875
0.057,-0.590576171875,3.333251953125,-3.193115234375
0.0575,-0.150146484375,3.093017578125,-3.433349609375
0.058,0.650634765625,2.492431640625,-3.553466796875
0.0585,1.491455078125,1.811767578125,-3.673583984375
0.059,2.212158203125,1.251220703125,-3.833740234375
0.0595,2.692626953125,0.890869140625,-3.993896484375
0.06,2.852783203125,0.530517578125,-3.793701171875
0.0605,2.852783203125,0.010009765625,-3.233154296875
0.061,2.932861328125,-0.750732421875,-2.632568359375
0.0615,3.052978515625,-1.631591796875,-1.871826171875
0.062,3.173095703125,-2.272216796875,-1.431396484375
0.0625,3.173095703125,-2.712646484375,-0.990966796875
0.063,2.972900390625,-2.872802734375,-0.590576171875
0.0635,2.332275390625,-2.912841796875,0.130126953125
0.064,1.691650390625,-3.113037109375,0.970947265625
0.0645,1.051025390625,-3.393310546875,1.731689453125
0.065,0.690673828125,-3.593505859375,2.412353515625
0.0655,0.250244140625,-3.513427734375,2.652587890625
0.066,-0.270263671875,-3.072998046875,2.812744140625
0.0665,-1.071044921875,-2.472412109375,3.012939453125
0.067,-1.911865234375,-1.791748046875,3.173095703125
0.0675,-2.552490234375,-1.311279296875,3.333251953125
0.068,-2.912841796875,-0.990966796875,3.333251953125
0.0685,-3.032958984375,-0.630615234375,3.093017578125
0.069,-2.952880859375,0.050048828125,2.492431640625
0.0695,-3.072998046875,0.770751953125,1.851806640625
0.07,-3.233154296875,1.611572265625,1.211181640625
0.0705,-3.393310546875,2.212158203125,0.770751953125
