wavelength,x,y,z
0.0,3.253173828125,-2.592529296875,-1.151123046875
0.0005,2.972900390625,-2.872802734375,-0.670654296875
0.001,2.412353515625,-2.952880859375,0.010009765625
0.0015,1.931884765625,-3.233154296875,0.730712890625
0.002,1.251220703125,-3.353271484375,1.611572265625
0.0025,0.810791015625,-3.473388671875,2.212158203125
0.003,0.370361328125,-3.433349609375,2.572509765625
0.0035,-0.190185546875,-3.113037109375,2.812744140625
0.004,-1.031005859375,-2.472412109375,3.012939453125
0.0045,-1.791748046875,-1.951904296875,3.253173828125
0.005,-2.392333984375,-1.431396484375,3.293212890625
0.0055,-2.832763671875,-1.071044921875,3.373291015625
0.006,-2.912841796875,-0.630615234375,3.012939453125
0.0065,-2.952880859375,0.010009765625,2.532470703125
0.007,-3.153076171875,0.610595703125,2.052001953125
0.0075,-3.273193359375,1.531494140625,1.331298828125
0.008,-3.353271484375,2.052001953125,0.890869140625
0.0085,-3.273193359375,2.492431640625,0.370361328125
0.009,-2.952880859375,2.572509765625,-0.150146484375
0.0095,-2.312255859375,2.692626953125,-0.910888671875
0.01,-1.871826171875,3.052978515625,-1.631591796875
0.0105,-1.231201171875,3.173095703125,-2.392333984375
0.011,-0.830810546875,3.293212890625,-2.872802734375
0.0115,-0.350341796875,3.133056640625,-3.193115234375
0.012,0.290283203125,2.692626953125,-3.353271484375
0.0125,1.051025390625,2.172119140625,-3.593505859375
0.013,1.851806640625,1.571533203125,-3.793701171875
0.0135,2.292236328125,1.131103515625,-3.833740234375
0.014,2.692626953125,0.770751953125,-3.873779296875
0.0145,2.772705078125,0.290283203125,-3.473388671875
0.015,2.812744140625,-0.390380859375,-2.872802734375
0.0155,3.052978515625,-1.111083984375,-2.392333984375
0.016,3.173095703125,-1.871826171875,-1.751708984375
0.0165,3.213134765625,-2.432373046875,-1.311279296875
0.017,3.052978515625,-2.752685546875,-0.830810546875
0.0175,2.692626953125,-2.912841796875,-0.310302734375
0.018,2.052001953125,-3.072998046875,0.570556640625
0.0185,1.451416015625,-3.353271484375,1.331298828125
0.019,0.930908203125,-3.433349609375,2.011962890625
0.0195,0.570556640625,-3.553466796875,2.532470703125
0.02,0.010009765625,-3.193115234375,2.732666015625
0.0205,-0.750732421875,-2.632568359375,2.852783203125
0.021,-1.511474609375,-2.192138671875,3.173095703125
0.0215,-2.272216796875,-1.591552734375,3.333251953125
0.022,-2.672607421875,-1.151123046875,3.333251953125
0.0225,-2.952880859375,-0.750732421875,3.173095703125
0.023,-2.952880859375,-0.310302734375,2.772705078125
0.0235,-3.032958984375,0.450439453125,2.132080078125
0.024,-3.233154296875,1.251220703125,1.571533203125
0.0245,-3.353271484375,1.891845703125,1.010986328125
0.025,-3.393310546875,2.372314453125,0.570556640625
0.0255,-3.072998046875,2.532470703125,0.050048828125
0.026,-2.552490234375,2.692626953125,-0.590576171875
0.0265,-1.991943359375,2.972900390625,-1.351318359375
0.027,-1.391357421875,3.133056640625,-2.152099609375
0.0275,-0.950927734375,3.213134765625,-2.712646484375
0.028,-0.590576171875,3.253173828125,-3.113037109375
0.0285,0.050048828125,2.852783203125,-3.273193359375
0.029,0.770751953125,2.252197265625,-3.473388671875
0.0295,1.531494140625,1.811767578125,-3.713623046875
0.03,2.172119140625,1.291259765625,-3.833740234375
0.0305,2.532470703125,0.930908203125,-3.833740234375
0.031,2.692626953125,0.450439453125,-3.553466796875
0.0315,2.772705078125,-0.070068359375,-3.113037109375
0.032,2.892822265625,-0.790771484375,-2.592529296875
0.0325,3.052978515625,-1.551513671875,-1.991943359375
0.033,3.133056640625,-2.192138671875,-1.511474609375
0.0335,3.173095703125,-2.672607421875,-1.111083984375
0.034,2.772705078125,-2.712646484375,-0.550537109375
0.0345,2.252197265625,-2.872802734375,0.170166015625
0.035,1.771728515625,-3.193115234375,0.930908203125
0.0355,1.171142578125,-3.353271484375,1.651611328125
0.036,0.770751953125,-3.473388671875,2.212158203125
0.0365,0.290283203125,-3.353271484375,2.572509765625
0.037,-0.350341796875,-2.952880859375,2.772705078125
0.0375,-1.111083984375,-2.392333984375,2.972900390625
0.038,-1.831787109375,-1.911865234375,3.213134765625
0.0385,-2.432373046875,-1.351318359375,3.293212890625
0.039,-2.832763671875,-1.031005859375,3.373291015625
0.0395,-2.872802734375,-0.550537109375,2.932861328125
0.04,-2.952880859375,0.130126953125,2.412353515625
0.0405,-3.193115234375,0.770751953125,1.931884765625
0.041,-3.313232421875,1.531494140625,1.291259765625
0.0415,-3.353271484375,2.132080078125,0.810791015625
0.042,-3.233154296875,2.532470703125,0.330322265625
0.0425,-2.832763671875,2.652587890625,-0.270263671875
0.043,-2.232177734375,2.812744140625,-1.031005859375
0.0435,-1.671630859375,3.133056640625,-1.831787109375
0.044,-1.151123046875,3.213134765625,-2.512451171875
0.0445,-0.790771484375,3.333251953125,-2.952880859375
0.045,-0.190185546875,3.012939453125,-3.193115234375
0.0455,0.490478515625,2.532470703125,-3.353271484375
0.046,1.291259765625,1.931884765625,-3.633544921875
0.0465,1.931884765625,1.451416015625,-3.753662109375
0.047,2.372314453125,0.970947265625,-3.753662109375
0.0475,2.692626953125,0.650634765625,-3.713623046875
0.048,2.692626953125,0.130126953125,-3.233154296875
0.0485,2.772705078125,-0.550537109375,-2.712646484375
0.049,3.012939453125,-1.271240234375,-2.192138671875
0.0495,3.093017578125,-1.951904296875,-1.631591796875
0.05,3.133056640625,-2.392333984375,-1.271240234375
