wavelength,x,y,z
0.0,-5.92578125,-5.28515625,10.890625
0.0005,-7.7275390625,-2.962890625,10.330078125
0.001,-9.76953125,-0.6806640625,10.0498046875
0.0015,-11.37109375,1.521484375,9.44921875
0.002,-11.2509765625,3.123046875,7.84765625
0.0025,-11.69140625,4.5244140625,6.7666015625
0.003,-11.69140625,7.3271484375,4.00390625
0.0035,-10.970703125,8.48828125,2.0419921875
0.004,-10.890625,10.490234375,-0.16015625
0.0045,-9.4091796875,11.0107421875,-2.2021484375
0.005,-7.8876953125,10.650390625,-3.36328125
0.0055,-6.0859375,10.9306640625,-5.4853515625
0.006,-3.36328125,10.41015625,-7.7275390625
0.0065,-1.28125,9.849609375,-9.1689453125
0.007,1.0009765625,9.609375,-11.0908203125
0.0075,2.8427734375,7.927734375,-11.2509765625
0.008,4.1240234375,6.7666015625,-11.291015625
0.0085,7.0869140625,4.1240234375,-11.69140625
0.009,8.80859375,1.6416015625,-10.890625
0.0095,10.4501953125,-0.48046875,-10.5703125
0.01,11.8515625,-2.3623046875,-9.9697265625
0.0105,11.69140625,-4.1240234375,-7.9677734375
0.011,11.8115234375,-5.685546875,-6.56640625
0.0115,11.8916015625,-8.328125,-3.923828125
0.012,10.810546875,-9.2890625,-1.8017578125
0.0125,10.650390625,-10.890625,0.080078125
0.013,9.0087890625,-11.3310546875,2.2021484375
0.0135,7.1669921875,-10.8505859375,3.5634765625
0.014,5.1650390625,-11.05078125,5.765625
0.0145,2.5224609375,-10.5703125,7.927734375
0.015,0.560546875,-9.7294921875,9.0087890625
0.0155,-1.4814453125,-9.4892578125,10.73046875
0.016,-3.5234375,-7.5673828125,10.810546875
0.0165,-4.96484375,-6.0859375,10.6904296875
0.017,-7.8876953125,-3.5634765625,11.0107421875
0.0175,-9.44921875,-1.041015625,9.9697265625
0.018,-10.650390625,0.880859375,9.529296875
0.0185,-11.8916015625,2.6826171875,8.8486328125
0.019,-11.53125,4.6044921875,6.646484375
0.0195,-11.5712890625,6.24609375,4.96484375
0.02,-11.6513671875,8.80859375,2.482421875
0.0205,-10.2900390625,9.4892578125,0.3603515625
0.021,-10.2099609375,10.8505859375,-1.2412109375
0.0215,-8.3681640625,11.130859375,-3.36328125
0.022,-6.3662109375,10.490234375,-4.7646484375
0.0225,-4.3642578125,10.6904296875,-6.966796875
0.023,-1.8017578125,10.1298828125,-8.96875
0.0235,0.1201171875,9.208984375,-9.8095703125
0.024,1.8818359375,8.96875,-11.2509765625
0.0245,3.923828125,6.8466796875,-11.2509765625
0.025,5.60546875,5.0048828125,-11.0908203125
0.0255,8.3681640625,2.5224609375,-11.4912109375
0.026,9.76953125,0.1201171875,-10.2099609375
0.0265,10.8505859375,-1.44140625,-9.849609375
0.027,11.8115234375,-3.203125,-9.048828125
0.0275,11.451171875,-5.0849609375,-6.7265625
0.028,11.451171875,-6.88671875,-4.96484375
0.0285,11.53125,-9.2490234375,-2.5625
0.029,9.9697265625,-9.689453125,-0.6005859375
0.0295,9.9296875,-10.890625,0.80078125
0.03,7.927734375,-10.970703125,2.962890625
0.0305,5.7255859375,-10.41015625,4.5244140625
0.031,3.763671875,-10.6103515625,6.7666015625
0.0315,1.1611328125,-9.9697265625,8.6484375
0.032,-0.6005859375,-9.0087890625,9.3291015625
0.0325,-2.162109375,-8.728515625,10.5703125
0.033,-4.32421875,-6.56640625,10.5302734375
0.0335,-6.24609375,-4.5244140625,10.2900390625
0.034,-8.96875,-2.08203125,10.650390625
0.0345,-10.009765625,0.4404296875,9.2490234375
0.035,-10.890625,1.5615234375,9.0087890625
