wavelength,x,y,z
0.0,17.8173828125,-17.376953125,0.3603515625
0.0005,19.779296875,-15.455078125,-3.5234375
0.001,20.1796875,-12.892578125,-6.40625
0.0015,20.5400390625,-9.9296875,-9.849609375
0.002,20.2998046875,-5.765625,-13.693359375
0.0025,19.5390625,-2.001953125,-16.6962890625
0.003,17.8173828125,1.681640625,-18.578125
0.0035,16.0556640625,4.96484375,-20.1796875
0.004,13.1328125,8.16796875,-20.5
0.0045,9.2490234375,11.69140625,-20.419921875
0.005,5.1650390625,14.974609375,-19.779296875
0.0055,0.560546875,17.7373046875,-18.1376953125
0.006,-3.3232421875,19.3388671875,-16.17578125
0.0065,-6.2060546875,19.859375,-14.0537109375
0.007,-9.5693359375,20.2197265625,-11.291015625
0.0075,-13.533203125,19.5791015625,-6.7666015625
0.008,-16.5361328125,18.5380859375,-2.8828125
0.0085,-18.8583984375,16.6962890625,1.1611328125
0.009,-20.5,14.734375,4.7646484375
0.0095,-20.7802734375,11.8115234375,7.84765625
0.01,-20.9404296875,8.328125,11.53125
0.0105,-20.5,4.404296875,15.0546875
0.011,-19.37890625,0.4404296875,17.9375
0.0115,-17.4169921875,-3.283203125,19.69921875
0.012,-15.3349609375,-6.24609375,20.6201171875
0.0125,-12.33203125,-9.5693359375,21.0205078125
0.013,-7.5673828125,-13.453125,20.419921875
0.0135,-3.5634765625,-16.2958984375,19.4189453125
0.014,0.880859375,-18.5380859375,17.537109375
0.0145,4.564453125,-20.099609375,15.615234375
0.015,7.4873046875,-20.099609375,12.9326171875
0.0155,10.73046875,-20.259765625,10.0498046875
0.016,14.6943359375,-19.5390625,5.60546875
0.0165,17.537109375,-18.017578125,1.4013671875
0.017,19.3388671875,-16.2158203125,-2.2822265625
0.0175,20.4599609375,-14.09375,-5.60546875
0.018,20.66015625,-10.9306640625,-8.8486328125
0.0185,20.580078125,-6.88671875,-12.7724609375
0.019,20.01953125,-3.4833984375,-15.6552734375
0.0195,18.6181640625,0.5205078125,-18.2177734375
0.02,16.6962890625,4.1240234375,-19.859375
0.0205,14.013671875,6.966796875,-20.1796875
0.021,11.2109375,10.1298828125,-20.7001953125
0.0215,6.2060546875,14.173828125,-19.8994140625
0.022,2.0419921875,16.7763671875,-18.578125
0.0225,-1.76171875,18.498046875,-16.81640625
0.023,-5.1650390625,19.859375,-15.0146484375
0.0235,-8.2080078125,19.779296875,-12.0517578125
0.024,-11.69140625,19.5791015625,-8.48828125
0.0245,-15.0947265625,18.978515625,-4.6845703125
0.025,-17.8173828125,17.216796875,-0.3203125
0.0255,-19.5390625,15.3349609375,3.2431640625
0.026,-20.2197265625,12.9326171875,6.326171875
0.0265,-20.6201171875,10.08984375,9.5693359375
0.027,-20.2998046875,5.60546875,13.693359375
0.0275,-19.5390625,2.162109375,16.3759765625
0.028,-18.017578125,-1.44140625,18.4580078125
0.0285,-16.255859375,-4.884765625,20.1796875
0.029,-13.1328125,-7.927734375,20.1796875
0.0295,-9.9296875,-11.2509765625,20.3798828125
0.03,-5.3251953125,-14.89453125,19.69921875
0.0305,-0.720703125,-17.4970703125,17.8974609375
0.031,2.72265625,-18.8984375,16.1357421875
0.0315,5.8857421875,-19.859375,14.1337890625
0.032,9.0888671875,-19.9794921875,11.3310546875
0.0325,13.0927734375,-19.37890625,6.88671875
0.033,15.9755859375,-18.6181640625,3.3232421875
0.0335,18.337890625,-16.896484375,-0.80078125
0.034,19.859375,-14.89453125,-4.1640625
0.0345,20.1396484375,-12.01171875,-7.3271484375
0.035,20.5400390625,-9.0087890625,-10.6904296875
0.0355,20.1796875,-4.6845703125,-14.6142578125
0.036,19.0185546875,-0.8408203125,-17.2568359375
0.0365,17.296875,2.5224609375,-18.8984375
0.037,15.375,5.8056640625,-20.3798828125
0.0375,12.1318359375,9.0087890625,-20.4599609375
