wavelength,x,y,z
0.0,-1.1611328125,4.1240234375,-3.3232421875
0.0005,-1.9619140625,4.4443359375,-2.8828125
0.001,-3.0830078125,4.6044921875,-1.9619140625
0.0015,-3.8837890625,4.6044921875,-1.28125
0.002,-4.1640625,3.9638671875,-0.2802734375
0.0025,-4.724609375,3.8837890625,0.3603515625
0.003,-4.724609375,3.0029296875,1.28125
0.0035,-4.884765625,2.5224609375,1.921875
0.004,-5.0849609375,1.5615234375,3.0029296875
0.0045,-4.6845703125,0.80078125,3.36328125
0.005,-4.2041015625,-0.3203125,3.9638671875
0.0055,-3.7236328125,-1.1611328125,4.32421875
0.006,-2.9228515625,-2.08203125,4.404296875
0.0065,-2.2822265625,-2.9228515625,4.5244140625
0.007,-1.361328125,-3.923828125,4.6044921875
0.0075,-0.4404296875,-4.1240234375,3.8837890625
0.008,0.240234375,-4.724609375,3.84375
0.0085,1.28125,-4.8447265625,2.9228515625
0.009,1.9619140625,-5.0849609375,2.40234375
0.0095,3.0830078125,-5.205078125,1.44140625
0.01,3.6435546875,-4.96484375,0.720703125
0.0105,3.84375,-4.2841796875,-0.16015625
0.011,4.2041015625,-4.1240234375,-0.720703125
0.0115,4.2041015625,-3.203125,-1.5615234375
0.012,4.2841796875,-2.6826171875,-2.1220703125
0.0125,4.484375,-1.841796875,-3.203125
0.013,3.84375,-1.0009765625,-3.443359375
0.0135,3.603515625,-0.080078125,-4.00390625
0.014,2.8828125,0.880859375,-4.1640625
0.0145,2.3623046875,1.6416015625,-4.4443359375
0.015,1.6015625,2.5224609375,-4.5244140625
0.0155,0.8408203125,3.3232421875,-4.564453125
0.016,-0.16015625,3.5634765625,-3.8037109375
0.0165,-0.720703125,4.1240234375,-3.84375
0.017,-1.841796875,4.244140625,-2.8828125
0.0175,-2.482421875,4.484375,-2.5224609375
0.018,-3.603515625,4.64453125,-1.4814453125
0.0185,-4.0439453125,4.32421875,-0.720703125
0.019,-4.4443359375,3.8037109375,0.16015625
0.0195,-4.724609375,3.443359375,0.7607421875
0.02,-4.8046875,2.642578125,1.681640625
0.0205,-4.8447265625,2.0419921875,2.322265625
0.021,-5.0048828125,1.201171875,3.3232421875
0.0215,-4.244140625,0.16015625,3.5634765625
0.022,-4.1240234375,-0.6806640625,4.2041015625
0.0225,-3.203125,-1.681640625,4.2841796875
0.023,-2.6826171875,-2.5224609375,4.5244140625
0.0235,-1.8017578125,-3.36328125,4.5244140625
0.024,-1.0009765625,-4.083984375,4.3642578125
0.0245,0.0,-4.3642578125,3.603515625
0.025,0.6005859375,-4.8447265625,3.5234375
0.0255,1.841796875,-4.9248046875,2.40234375
0.026,2.40234375,-5.044921875,2.0419921875
0.0265,3.36328125,-5.0849609375,1.0810546875
0.027,3.6435546875,-4.5244140625,0.2802734375
0.0275,4.00390625,-4.1640625,-0.400390625
0.028,4.1240234375,-3.5634765625,-1.12109375
0.0285,4.2041015625,-2.8828125,-1.921875
0.029,4.2041015625,-2.2421875,-2.5224609375
0.0295,4.2841796875,-1.4814453125,-3.283203125
0.03,3.443359375,-0.400390625,-3.5634765625
0.0305,3.36328125,0.2802734375,-4.1240234375
0.031,2.3623046875,1.361328125,-4.1640625
