wavelength,x,y,z
0.0,6.88671875,3.5634765625,-10.8505859375
0.0005,9.7294921875,0.9208984375,-11.05078125
0.001,10.6103515625,-1.361328125,-9.6494140625
0.0015,11.3310546875,-2.2021484375,-9.4892578125
0.002,11.8515625,-4.0439453125,-8.2080078125
0.0025,11.3310546875,-6.1259765625,-5.60546875
0.003,11.2109375,-8.2880859375,-3.3232421875
0.0035,10.970703125,-10.4501953125,-0.8408203125
0.004,9.44921875,-10.5703125,0.8408203125
0.0045,9.3291015625,-11.291015625,1.8017578125
0.005,6.806640625,-11.0107421875,4.083984375
0.0055,4.32421875,-10.3701171875,6.005859375
0.006,1.9619140625,-10.5302734375,8.48828125
0.0065,-0.640625,-9.4892578125,9.8896484375
0.007,-1.7216796875,-8.6884765625,10.169921875
0.0075,-3.203125,-8.0078125,10.9306640625
0.008,-5.6455078125,-5.365234375,10.6904296875
0.0085,-7.767578125,-2.962890625,10.2900390625
0.009,-10.5302734375,-0.3203125,10.330078125
0.0095,-11.05078125,1.841796875,8.888671875
0.01,-11.5712890625,2.6826171875,8.568359375
0.0105,-11.8916015625,4.8447265625,6.6865234375
0.011,-11.291015625,6.8466796875,4.083984375
0.0115,-11.1708984375,9.048828125,1.76171875
0.012,-10.7705078125,10.9306640625,-0.720703125
0.0125,-9.12890625,10.73046875,-2.1220703125
0.013,-8.6884765625,11.2109375,-3.123046875
0.0135,-5.92578125,10.8505859375,-5.6455078125
0.014,-3.443359375,10.2099609375,-7.4072265625
0.0145,-1.0009765625,10.2099609375,-9.8896484375
0.015,1.3212890625,9.0888671875,-10.9306640625
0.0155,2.2822265625,8.2880859375,-11.05078125
0.016,4.00390625,7.0869140625,-11.5712890625
0.0165,6.5263671875,4.2841796875,-11.291015625
0.017,8.5283203125,1.921875,-10.8505859375
0.0175,11.05078125,-0.640625,-10.8505859375
0.018,11.4111328125,-2.4423828125,-9.2890625
0.0185,11.8115234375,-3.36328125,-8.80859375
0.019,12.01171875,-5.8056640625,-6.56640625
0.0195,11.37109375,-7.6474609375,-4.1240234375
0.02,11.130859375,-9.689453125,-1.8017578125
0.0205,10.5703125,-11.291015625,0.5205078125
0.021,8.888671875,-10.970703125,1.921875
0.0215,8.0478515625,-11.2509765625,3.123046875
0.022,5.125,-10.9306640625,5.7255859375
0.0225,2.8427734375,-10.2900390625,7.3671875
0.023,0.4404296875,-10.25,9.7294921875
0.0235,-1.76171875,-9.0087890625,10.5703125
0.024,-2.72265625,-8.2080078125,10.6103515625
0.0245,-4.8447265625,-6.486328125,11.0107421875
0.025,-7.3671875,-3.763671875,10.650390625
0.0255,-9.0888671875,-1.4013671875,10.08984375
0.026,-11.37109375,0.9609375,10.0498046875
0.0265,-11.5712890625,2.8427734375,8.328125
0.027,-11.8115234375,3.923828125,7.52734375
0.0275,-11.8916015625,6.56640625,4.96484375
0.028,-11.2509765625,8.2080078125,2.6826171875
0.0285,-10.890625,10.0498046875,0.48046875
0.029,-10.25,11.451171875,-1.681640625
0.0295,-8.4482421875,11.0107421875,-3.123046875
0.03,-7.20703125,11.130859375,-4.6044921875
0.0305,-4.2041015625,10.8505859375,-7.2470703125
0.031,-2.0419921875,10.08984375,-8.6884765625
0.0315,0.3203125,9.9296875,-10.810546875
0.032,2.40234375,8.6484375,-11.53125
0.0325,3.5634765625,7.4072265625,-11.4912109375
0.033,6.0458984375,5.2451171875,-11.771484375
0.0335,8.408203125,2.5224609375,-11.37109375
0.034,9.9697265625,0.2802734375,-10.5302734375
0.0345,11.931640625,-1.76171875,-10.5703125
0.035,12.091796875,-3.763671875,-8.6884765625
0.0355,12.0517578125,-5.0048828125,-7.4072265625
0.036,12.171875,-7.7275390625,-4.8046875
0.0365,11.3310546875,-9.2490234375,-2.40234375
0.037,10.8505859375,-10.73046875,-0.5205078125
0.0375,10.08984375,-11.9716796875,1.7216796875
0.038,7.8876953125,-11.4111328125,3.36328125
0.0385,6.24609375,-11.37109375,5.044921875
0.039,3.3232421875,-11.0908203125,7.6875
0.0395,1.0810546875,-10.08984375,8.9287109375
0.04,-0.9609375,-10.009765625,10.73046875
0.0405,-3.1630859375,-8.5283203125,11.37109375
0.041,-4.6044921875,-6.88671875,11.0908203125
0.0415,-7.20703125,-4.5244140625,11.2509765625
0.042,-9.4892578125,-1.681640625,10.7705078125
0.0425,-10.650390625,0.6806640625,9.689453125
0.043,-12.412109375,2.322265625,9.7294921875
0.0435,-12.33203125,4.484375,7.4873046875
0.044,-12.01171875,5.845703125,5.8056640625
0.0445,-12.1318359375,8.568359375,3.1630859375
0.045,-11.05078125,9.9296875,0.6806640625
0.0455,-10.490234375,11.05078125,-1.0810546875
0.046,-9.5693359375,12.091796875,-3.0830078125
0.0465,-7.046875,11.2509765625,-4.8447265625
0.047,-5.1650390625,11.130859375,-6.6064453125
0.0475,-2.3623046875,10.8505859375,-9.208984375
0.048,0.0,9.609375,-10.1298828125
0.0485,1.6015625,9.5693359375,-11.69140625
0.049,3.84375,7.84765625,-12.2119140625
0.0495,5.4453125,5.765625,-11.7314453125
0.05,8.1279296875,3.3232421875,-11.8515625
0.0505,10.2900390625,0.5205078125,-11.130859375
0.051,11.1708984375,-1.4814453125,-10.009765625
0.0515,12.6123046875,-2.9228515625,-10.0498046875
0.052,12.33203125,-5.125,-7.6474609375
0.0525,11.931640625,-6.7265625,-5.6455078125
0.053,12.1318359375,-9.369140625,-3.1630859375
0.0535,10.73046875,-10.4501953125,-0.6005859375
0.054,10.2900390625,-11.4111328125,0.880859375
0.0545,9.12890625,-12.1318359375,2.8427734375
0.055,6.40625,-11.2509765625,4.724609375
0.0555,4.404296875,-11.0908203125,6.646484375
0.056,1.6416015625,-10.890625,9.12890625
0.0565,-0.6005859375,-9.44921875,9.76953125
0.057,-1.9619140625,-9.4892578125,11.2109375
0.0575,-4.244140625,-7.5673828125,11.4111328125
0.058,-6.0458984375,-5.28515625,10.970703125
0.0585,-8.8486328125,-2.6826171875,11.130859375
0.059,-10.6904296875,0.2001953125,10.169921875
0.0595,-11.291015625,1.76171875,9.208984375
0.06,-12.5322265625,3.203125,8.96875
0.0605,-12.0517578125,5.4453125,6.24609375
0.061,-11.69140625,7.287109375,4.083984375
0.0615,-11.8916015625,9.9296875,1.6015625
0.062,-10.2900390625,10.650390625,-0.880859375
0.0625,-9.9697265625,11.451171875,-2.001953125
0.063,-8.48828125,11.8115234375,-4.00390625
0.0635,-5.685546875,10.9306640625,-5.92578125
0.064,-3.5634765625,10.8505859375,-8.0078125
0.0645,-0.7607421875,10.41015625,-10.3701171875
0.065,1.28125,8.96875,-10.810546875
0.0655,2.482421875,8.96875,-12.01171875
0.066,4.8447265625,6.7666015625,-12.0517578125
0.0665,6.806640625,4.32421875,-11.53125
0.067,9.7294921875,1.5615234375,-11.6513671875
0.0675,11.3310546875,-1.1611328125,-10.5703125
0.068,11.771484375,-2.3623046875,-9.76953125
0.0685,12.732421875,-3.8837890625,-9.2490234375
0.069,12.251953125,-6.2861328125,-6.3662109375
0.0695,11.8115234375,-8.2080078125,-4.00390625
0.07,11.931640625,-10.890625,-1.4013671875
0.0705,10.169921875,-11.291015625,0.9208984375
0.071,9.849609375,-11.8515625,1.841796875
0.0715,7.9677734375,-12.0517578125,4.00390625
0.072,4.96484375,-11.2509765625,6.1259765625
0.0725,2.5625,-11.130859375,8.408203125
0.073,-0.2802734375,-10.5703125,10.6103515625
0.0735,-2.001953125,-9.12890625,10.810546875
0.074,-3.0830078125,-8.9287109375,11.7314453125
0.0745,-5.8056640625,-6.2861328125,11.771484375
0.075,-7.84765625,-3.6435546875,11.05078125
0.0755,-10.8505859375,-0.720703125,11.130859375
0.076,-12.1318359375,1.8818359375,9.8896484375
0.0765,-12.251953125,2.962890625,8.888671875
0.077,-12.97265625,4.724609375,7.927734375
0.0775,-12.4921875,7.3271484375,4.8046875
0.078,-11.8515625,9.208984375,2.2822265625
0.0785,-11.8115234375,11.771484375,-0.48046875
0.079,-9.9697265625,11.8916015625,-2.482421875
0.0795,-9.3291015625,12.091796875,-3.283203125
0.08,-7.0869140625,12.171875,-5.765625
0.0805,-4.0439453125,11.1708984375,-7.927734375
0.081,-1.44140625,10.890625,-10.2099609375
0.0815,1.28125,10.2099609375,-12.1318359375
0.082,2.8427734375,8.6884765625,-12.0517578125
0.0825,4.00390625,8.1279296875,-12.572265625
0.083,7.0869140625,5.0849609375,-12.572265625
0.0835,8.9287109375,2.482421875,-11.7314453125
0.084,11.6513671875,-0.400390625,-11.6513671875
0.0845,12.7724609375,-2.7626953125,-10.3701171875
0.085,12.732421875,-3.923828125,-9.12890625
0.0855,13.1728515625,-5.8857421875,-7.7275390625
0.086,12.65234375,-8.48828125,-4.564453125
0.0865,11.8916015625,-10.009765625,-2.2822265625
0.087,11.771484375,-12.3720703125,0.400390625
0.0875,9.7294921875,-12.33203125,2.40234375
0.088,8.7685546875,-12.251953125,3.36328125
0.0885,6.166015625,-12.33203125,6.0458984375
0.089,3.3232421875,-11.4111328125,7.9677734375
0.0895,0.7607421875,-10.970703125,10.08984375
0.09,-1.8017578125,-10.25,11.8115234375
0.0905,-3.36328125,-8.5283203125,11.6513671875
0.091,-4.8046875,-7.4873046875,12.01171875
0.0915,-8.0078125,-4.3642578125,11.9716796875
0.092,-9.5693359375,-1.841796875,10.970703125
0.0925,-11.931640625,0.7607421875,10.8505859375
0.093,-12.892578125,3.123046875,9.44921875
0.0935,-12.732421875,4.404296875,7.927734375
0.094,-12.97265625,6.5263671875,6.0859375
0.0945,-12.4521484375,8.96875,3.123046875
0.095,-11.53125,10.2900390625,0.880859375
0.0955,-11.37109375,12.3720703125,-1.521484375
0.096,-9.2490234375,12.171875,-3.5634765625
0.0965,-7.9677734375,11.8916015625,-4.6044921875
0.097,-5.1650390625,11.8515625,-7.447265625
0.0975,-2.482421875,10.9306640625,-9.2490234375
0.098,0.0,10.490234375,-10.970703125
0.0985,2.2822265625,9.7294921875,-12.572265625
0.099,3.923828125,7.927734375,-12.33203125
0.0995,5.6455078125,6.40625,-12.4921875
0.1,8.7685546875,3.3232421875,-12.4521484375
0.1005,10.2099609375,0.6806640625,-11.2509765625
0.101,12.251953125,-1.44140625,-11.1708984375
0.1015,13.0927734375,-3.68359375,-9.7294921875
0.102,12.732421875,-5.0849609375,-8.0078125
0.1025,12.8525390625,-7.3671875,-5.8857421875
0.103,12.3720703125,-9.689453125,-3.0830078125
0.1035,11.2109375,-10.73046875,-0.8408203125
0.104,11.130859375,-12.5322265625,1.2412109375
0.1045,8.728515625,-12.33203125,3.4033203125
0.105,7.126953125,-11.931640625,4.6044921875
0.1055,4.32421875,-11.931640625,7.447265625
0.106,1.6416015625,-10.890625,9.1689453125
0.1065,-0.48046875,-10.2900390625,10.5703125
0.107,-2.72265625,-9.529296875,12.01171875
0.1075,-4.5244140625,-7.4072265625,11.69140625
0.108,-6.4462890625,-5.525390625,11.6513671875
0.1085,-9.44921875,-2.6025390625,11.6513671875
0.109,-10.650390625,0.1201171875,10.2099609375
0.1095,-12.3720703125,1.841796875,10.2099609375
0.11,-12.97265625,4.083984375,8.48828125
0.1105,-12.412109375,5.60546875,6.4462890625
0.111,-12.4921875,7.927734375,4.2041015625
0.1115,-11.931640625,10.08984375,1.4814453125
0.112,-10.650390625,10.810546875,-0.640625
0.1125,-10.5302734375,12.2919921875,-2.40234375
0.113,-7.927734375,11.8115234375,-4.564453125
0.1135,-6.1259765625,11.3310546875,-5.9658203125
0.114,-3.443359375,11.451171875,-8.6884765625
0.1145,-0.80078125,10.2099609375,-10.1298828125
0.115,1.0009765625,9.7294921875,-11.291015625
0.1155,3.1630859375,8.80859375,-12.4521484375
0.116,5.044921875,6.5263671875,-12.0517578125
0.1165,7.126953125,4.404296875,-11.8916015625
0.117,9.9697265625,1.5615234375,-11.8515625
0.1175,10.890625,-1.0009765625,-10.2900390625
0.118,12.33203125,-2.2822265625,-10.490234375
0.1185,12.732421875,-4.4443359375,-8.6083984375
0.119,12.1318359375,-6.0458984375,-6.4462890625
0.1195,12.2119140625,-8.4482421875,-4.1640625
0.12,11.53125,-10.41015625,-1.4814453125
0.1205,10.2900390625,-10.9306640625,0.3203125
0.121,10.0498046875,-12.2119140625,1.921875
0.1215,7.287109375,-11.611328125,4.1240234375
0.122,5.365234375,-11.0908203125,5.685546875
0.1225,2.802734375,-11.2509765625,8.408203125
0.123,0.240234375,-9.8896484375,9.609375
0.1235,-1.3212890625,-9.609375,10.6904296875
0.124,-3.36328125,-8.408203125,11.53125
0.1245,-5.28515625,-6.1259765625,11.05078125
