wavelength,x,y,z
0.0,-5.635498046875,7.177001953125,-1.511474609375
0.0005,-6.556396484375,6.976806640625,-0.390380859375
0.001,-6.716552734375,5.975830078125,0.850830078125
0.0015,-7.197021484375,5.615478515625,1.771728515625
0.002,-7.357177734375,3.973876953125,3.533447265625
0.0025,-7.237060546875,3.052978515625,4.414306640625
0.003,-6.876708984375,1.571533203125,5.455322265625
0.0035,-6.236083984375,0.210205078125,6.135986328125
0.004,-5.275146484375,-1.271240234375,6.616455078125
0.0045,-4.434326171875,-2.592529296875,7.056884765625
0.005,-3.032958984375,-4.314208984375,7.297119140625
0.0055,-1.951904296875,-4.954833984375,6.776611328125
0.006,-0.590576171875,-6.156005859375,6.576416015625
0.0065,0.810791015625,-6.396240234375,5.535400390625
0.007,1.931884765625,-7.076904296875,5.014892578125
0.0075,3.893798828125,-7.317138671875,3.253173828125
0.008,5.135009765625,-7.477294921875,2.172119140625
0.0085,5.775634765625,-6.876708984375,0.770751953125
0.009,6.576416015625,-6.636474609375,-0.310302734375
0.0095,6.656494140625,-5.515380859375,-1.511474609375
0.01,7.016845703125,-4.874755859375,-2.432373046875
0.0105,7.136962890625,-3.273193359375,-4.194091796875
0.011,6.776611328125,-2.272216796875,-4.834716796875
0.0115,6.376220703125,-0.790771484375,-5.915771484375
0.012,5.415283203125,0.650634765625,-6.356201171875
0.0125,4.614501953125,1.931884765625,-6.756591796875
0.013,3.533447265625,3.333251953125,-7.036865234375
0.0135,2.292236328125,4.934814453125,-7.317138671875
0.014,1.131103515625,5.415283203125,-6.556396484375
0.0145,-0.270263671875,6.536376953125,-6.396240234375
0.015,-1.511474609375,6.696533203125,-5.235107421875
0.0155,-2.672607421875,7.297119140625,-4.674560546875
0.016,-4.594482421875,7.497314453125,-2.872802734375
0.0165,-5.635498046875,7.457275390625,-1.911865234375
0.017,-6.236083984375,6.776611328125,-0.510498046875
0.0175,-6.876708984375,6.456298828125,0.490478515625
0.018,-6.996826171875,5.495361328125,1.611572265625
0.0185,-7.197021484375,4.654541015625,2.732666015625
0.019,-7.437255859375,3.253173828125,4.414306640625
0.0195,-6.836669921875,2.132080078125,4.934814453125
0.02,-6.596435546875,0.690673828125,6.055908203125
0.0205,-5.515380859375,-0.790771484375,6.376220703125
0.021,-4.834716796875,-1.991943359375,6.896728515625
0.0215,-3.513427734375,-3.553466796875,7.056884765625
0.022,-2.432373046875,-4.874755859375,7.217041015625
0.0225,-1.031005859375,-5.395263671875,6.376220703125
0.023,0.130126953125,-6.436279296875,6.296142578125
0.0235,1.491455078125,-6.596435546875,5.014892578125
0.024,2.692626953125,-7.197021484375,4.334228515625
0.0245,4.774658203125,-7.477294921875,2.532470703125
0.025,5.495361328125,-7.237060546875,1.451416015625
0.0255,6.256103515625,-6.676513671875,0.130126953125
0.026,6.696533203125,-6.115966796875,-0.870849609375
0.0265,6.856689453125,-5.155029296875,-2.031982421875
0.027,7.016845703125,-4.073974609375,-3.233154296875
0.0275,7.337158203125,-2.752685546875,-4.874755859375
0.028,6.416259765625,-1.351318359375,-5.315185546875
0.0285,6.216064453125,0.050048828125,-6.476318359375
0.029,4.894775390625,1.491455078125,-6.596435546875
0.0295,4.334228515625,2.692626953125,-7.116943359375
0.03,2.732666015625,4.414306640625,-7.277099609375
0.0305,1.611572265625,5.615478515625,-7.237060546875
0.031,0.090087890625,6.135986328125,-6.276123046875
