wavelength,x,y,z
0.0,-2.72265625,20.4599609375,-17.77734375
0.0005,-6.6064453125,21.94140625,-15.6552734375
0.001,-10.009765625,21.9013671875,-12.4921875
0.0015,-13.4130859375,22.021484375,-9.529296875
0.002,-17.0166015625,21.1806640625,-5.0849609375
0.0025,-19.6591796875,19.0185546875,-0.3603515625
0.003,-21.140625,16.6162109375,3.5234375
0.0035,-22.1015625,14.0537109375,6.966796875
0.004,-22.3017578125,10.7705078125,10.490234375
0.0045,-21.861328125,6.2060546875,14.6943359375
0.005,-20.900390625,2.5224609375,17.45703125
0.0055,-18.9384765625,-1.841796875,19.8193359375
0.006,-16.6162109375,-5.8056640625,21.4609375
0.0065,-13.373046875,-9.12890625,21.62109375
0.007,-10.3701171875,-12.4921875,22.1015625
0.0075,-5.1650390625,-16.5361328125,21.060546875
0.008,-0.3603515625,-19.0185546875,18.978515625
0.0085,3.7236328125,-20.5400390625,16.6962890625
0.009,7.2470703125,-21.8212890625,14.6943359375
0.0095,10.7705078125,-21.78125,11.4111328125
0.01,14.2138671875,-21.3408203125,7.7275390625
0.0105,17.296875,-20.4599609375,3.9638671875
0.011,19.619140625,-18.09765625,-0.6806640625
0.0115,20.98046875,-15.85546875,-4.32421875
0.012,21.380859375,-12.9326171875,-7.607421875
0.0125,21.7412109375,-9.9697265625,-10.890625
0.013,21.1005859375,-5.28515625,-15.0546875
0.0135,19.7392578125,-1.361328125,-17.6171875
0.014,17.6171875,2.5224609375,-19.37890625
0.0145,15.4951171875,6.2861328125,-21.1005859375
0.015,12.01171875,9.6494140625,-21.0205078125
0.0155,8.4482421875,13.1328125,-21.060546875
0.016,4.083984375,16.49609375,-20.2197265625
0.0165,-1.041015625,18.8984375,-17.7373046875
0.017,-4.5244140625,20.1396484375,-15.6953125
0.0175,-7.84765625,20.8603515625,-13.533203125
0.018,-11.05078125,21.140625,-10.73046875
0.0185,-14.814453125,20.33984375,-6.2861328125
0.019,-17.3369140625,19.0986328125,-2.72265625
0.0195,-19.21875,16.9365234375,1.3212890625
0.02,-20.5,14.734375,4.7646484375
0.0205,-20.580078125,11.5712890625,8.0078125
0.021,-20.8203125,8.48828125,11.4111328125
0.0215,-20.2998046875,4.32421875,15.0546875
0.022,-18.6181640625,0.16015625,17.6171875
0.0225,-16.5361328125,-3.4033203125,19.05859375
0.023,-14.494140625,-6.7666015625,20.419921875
0.0235,-11.4111328125,-9.9697265625,20.580078125
0.024,-6.88671875,-13.8134765625,20.01953125
0.0245,-2.962890625,-16.5361328125,19.0185546875
0.025,1.681640625,-18.578125,16.736328125
0.0255,5.0048828125,-19.8193359375,14.8544921875
0.026,8.2880859375,-20.2197265625,12.171875
0.0265,11.2509765625,-20.5400390625,9.7294921875
0.027,14.9345703125,-19.7392578125,5.4453125
0.0275,17.296875,-17.9775390625,1.4814453125
0.028,18.73828125,-16.0556640625,-1.9619140625
0.0285,19.859375,-13.853515625,-5.1650390625
0.029,19.9794921875,-10.890625,-8.328125
0.0295,19.8994140625,-7.1669921875,-12.01171875
0.03,19.37890625,-3.6435546875,-15.0146484375
0.0305,17.5771484375,0.6005859375,-17.4169921875
0.031,15.4951171875,4.0439453125,-18.818359375
0.0315,12.9326171875,7.287109375,-19.5791015625
0.032,10.25,10.41015625,-20.1396484375
0.0325,5.4052734375,14.2939453125,-19.2587890625
0.033,1.28125,16.65625,-17.7373046875
0.0335,-2.5224609375,18.3779296875,-15.8955078125
0.034,-5.8857421875,19.6591796875,-13.9736328125
0.0345,-9.1689453125,19.7392578125,-11.0107421875
0.035,-12.2119140625,19.8193359375,-8.2880859375
0.0355,-15.375,19.0185546875,-4.5244140625
0.036,-17.6171875,16.896484375,-0.2001953125
0.0365,-18.7783203125,14.974609375,2.8828125
0.037,-19.5791015625,12.4921875,6.166015625
0.0375,-19.8994140625,9.7294921875,9.2490234375
0.038,-19.5390625,5.4853515625,13.1328125
0.0385,-18.578125,2.0419921875,15.6953125
0.039,-16.81640625,-1.8017578125,17.7373046875
0.0395,-14.8544921875,-5.125,19.1787109375
0.04,-11.8115234375,-8.3681640625,19.458984375
0.0405,-8.888671875,-11.69140625,19.8193359375
0.041,-4.244140625,-15.1748046875,18.8583984375
0.0415,0.3603515625,-17.376953125,16.6962890625
0.042,3.5234375,-18.6181640625,15.0546875
0.0425,6.7666015625,-19.69921875,13.052734375
0.043,9.9296875,-19.8193359375,10.2900390625
0.0435,13.29296875,-19.37890625,6.646484375
0.044,15.9755859375,-18.41796875,3.1630859375
0.0445,17.9375,-16.3759765625,-0.9208984375
0.045,19.05859375,-14.4140625,-3.84375
0.0455,19.37890625,-11.5712890625,-7.0869140625
0.046,19.69921875,-8.7685546875,-10.2099609375
0.0465,19.21875,-4.6044921875,-13.8935546875
0.047,17.7373046875,-0.80078125,-16.255859375
0.0475,15.9755859375,2.6826171875,-17.9375
0.048,13.93359375,6.0458984375,-19.2587890625
0.0485,10.73046875,9.12890625,-19.298828125
0.049,6.966796875,12.732421875,-19.21875
0.0495,2.962890625,15.6552734375,-18.337890625
0.05,-1.6015625,17.697265625,-16.015625
0.0505,-4.5244140625,18.73828125,-14.333984375
0.051,-7.8076171875,19.4189453125,-12.01171875
0.0515,-10.7705078125,19.5791015625,-9.369140625
0.052,-14.2138671875,18.8984375,-5.4453125
0.0525,-16.49609375,17.376953125,-1.8017578125
0.053,-18.09765625,15.455078125,1.76171875
0.0535,-19.05859375,13.3330078125,4.8046875
0.054,-19.21875,10.3701171875,7.9677734375
0.0545,-19.298828125,7.046875,11.37109375
0.055,-18.818359375,3.36328125,14.6142578125
