wavelength,x,y,z
0.0,10.970703125,-3.5634765625,-7.84765625
0.0005,11.37109375,-6.005859375,-5.765625
0.001,10.9306640625,-7.84765625,-3.5634765625
0.0015,10.5302734375,-9.2490234375,-1.681640625
0.002,10.169921875,-10.7705078125,0.48046875
0.0025,8.2080078125,-10.2900390625,2.08203125
0.003,7.1669921875,-10.4501953125,3.3232421875
0.0035,4.404296875,-10.41015625,6.2060546875
0.004,2.2822265625,-9.76953125,7.6474609375
0.0045,0.2001953125,-9.5693359375,9.609375
0.005,-1.9619140625,-8.5283203125,10.73046875
0.0055,-3.36328125,-7.0068359375,10.6103515625
0.006,-5.4453125,-5.4052734375,11.05078125
0.0065,-8.16796875,-2.7626953125,11.1708984375
0.007,-9.3291015625,-0.6806640625,10.2099609375
0.0075,-11.2509765625,1.201171875,10.330078125
0.008,-11.611328125,3.3232421875,8.6083984375
0.0085,-11.53125,4.6044921875,7.1669921875
0.009,-11.8515625,7.046875,4.96484375
0.0095,-11.37109375,8.80859375,2.6025390625
0.01,-10.5302734375,9.76953125,0.80078125
0.0105,-10.2099609375,11.2509765625,-1.201171875
0.011,-7.767578125,10.8505859375,-3.2431640625
0.0115,-6.2861328125,10.6904296875,-4.64453125
0.012,-3.603515625,10.6904296875,-7.4873046875
0.0125,-1.3212890625,9.7294921875,-8.8486328125
0.013,0.6005859375,9.3291015625,-10.330078125
0.0135,2.6826171875,8.248046875,-11.4111328125
0.014,4.564453125,6.005859375,-11.0107421875
0.0145,6.56640625,3.923828125,-10.9306640625
0.015,9.0888671875,1.28125,-10.7705078125
0.0155,9.8896484375,-1.0009765625,-9.369140625
0.016,11.2109375,-2.3623046875,-9.369140625
0.0165,11.53125,-4.404296875,-7.5673828125
0.017,11.2109375,-6.0458984375,-5.60546875
0.0175,11.37109375,-8.2080078125,-3.4833984375
0.018,10.73046875,-9.8095703125,-1.2412109375
0.0185,9.5693359375,-10.1298828125,0.4404296875
0.019,9.2490234375,-11.1708984375,1.841796875
0.0195,6.6865234375,-10.73046875,4.083984375
0.02,4.6845703125,-10.2900390625,5.7255859375
0.0205,2.2822265625,-10.3701171875,8.248046875
0.021,0.0,-9.1689453125,9.4091796875
0.0215,-1.4013671875,-8.6083984375,10.2099609375
0.022,-3.203125,-7.6474609375,11.130859375
0.0225,-5.365234375,-5.28515625,10.8505859375
0.023,-7.6474609375,-3.04296875,10.8505859375
0.0235,-10.169921875,-0.6005859375,10.970703125
0.024,-10.5703125,1.44140625,9.4091796875
0.0245,-11.5712890625,2.40234375,9.44921875
0.025,-11.8916015625,4.6845703125,7.4873046875
0.0255,-11.3310546875,6.5263671875,5.0849609375
0.026,-11.4912109375,8.6884765625,2.9228515625
0.0265,-10.7705078125,10.2900390625,0.5205078125
0.027,-9.2890625,10.25,-1.0810546875
0.0275,-8.96875,11.1708984375,-2.4423828125
0.028,-6.1259765625,10.5703125,-4.7646484375
0.0285,-3.8837890625,10.0498046875,-6.4462890625
0.029,-1.6015625,10.1298828125,-8.9287109375
0.0295,0.7607421875,8.6884765625,-9.8095703125
0.03,2.0419921875,8.087890625,-10.5703125
0.0305,3.8837890625,6.966796875,-11.2509765625
0.031,6.005859375,4.484375,-10.890625
0.0315,8.248046875,2.162109375,-10.8505859375
0.032,10.6103515625,-0.3603515625,-10.73046875
0.0325,10.7705078125,-2.2021484375,-9.048828125
0.033,11.69140625,-3.0830078125,-9.12890625
0.0335,11.8115234375,-5.3251953125,-6.9267578125
0.034,11.2509765625,-7.0869140625,-4.5244140625
0.0345,11.37109375,-9.3291015625,-2.3623046875
0.035,10.490234375,-10.5703125,0.0
0.0355,9.12890625,-10.4501953125,1.28125
0.036,8.6083984375,-11.1708984375,2.5625
0.0365,5.685546875,-10.5703125,4.96484375
0.037,3.4033203125,-10.0498046875,6.806640625
0.0375,1.1611328125,-10.169921875,9.2490234375
0.038,-1.1611328125,-8.6884765625,9.9296875
0.0385,-2.08203125,-8.16796875,10.5302734375
0.039,-4.1240234375,-6.7265625,11.0908203125
0.0395,-6.326171875,-4.2041015625,10.810546875
0.04,-8.6083984375,-1.921875,10.7705078125
0.0405,-10.8505859375,0.5205078125,10.5703125
0.041,-10.810546875,2.162109375,8.96875
0.0415,-11.611328125,3.04296875,8.9287109375
0.042,-11.771484375,5.5654296875,6.4462890625
0.0425,-11.2509765625,7.287109375,4.1240234375
0.043,-11.37109375,9.609375,1.841796875
0.0435,-10.2900390625,10.73046875,-0.48046875
0.044,-8.9287109375,10.490234375,-1.6416015625
0.0445,-8.2080078125,11.0107421875,-3.04296875
0.045,-5.1650390625,10.4501953125,-5.60546875
0.0455,-2.9228515625,9.9296875,-7.3671875
0.046,-0.6005859375,9.9697265625,-9.76953125
0.0465,1.6416015625,8.328125,-10.330078125
0.047,2.5224609375,7.8076171875,-10.7705078125
0.0475,4.7646484375,6.1259765625,-11.291015625
0.048,7.046875,3.5634765625,-10.970703125
0.0485,9.1689453125,1.12109375,-10.7705078125
