wavelength,x,y,z
0.0,-3.072998046875,5.094970703125,-1.271240234375
0.0005,-1.911865234375,4.934814453125,-2.512451171875
0.001,-0.990966796875,5.094970703125,-3.313232421875
0.0015,-0.270263671875,5.255126953125,-4.234130859375
0.002,0.730712890625,5.255126953125,-5.195068359375
0.0025,1.851806640625,4.734619140625,-5.875732421875
0.003,3.012939453125,3.573486328125,-6.075927734375
0.0035,3.773681640625,2.292236328125,-5.875732421875
0.004,4.374267578125,1.491455078125,-5.875732421875
0.0045,4.814697265625,0.770751953125,-5.835693359375
0.005,5.135009765625,-0.150146484375,-5.715576171875
0.0055,5.094970703125,-1.231201171875,-4.834716796875
0.006,4.774658203125,-2.352294921875,-3.633544921875
0.0065,4.374267578125,-3.273193359375,-2.552490234375
0.007,4.294189453125,-4.154052734375,-1.751708984375
0.0075,4.013916015625,-4.954833984375,-0.870849609375
0.008,3.453369140625,-5.475341796875,0.290283203125
0.0085,2.292236328125,-5.915771484375,1.451416015625
0.009,1.251220703125,-5.755615234375,2.532470703125
0.0095,0.490478515625,-5.955810546875,3.493408203125
0.01,-0.470458984375,-6.035888671875,4.494384765625
0.0105,-1.431396484375,-5.955810546875,5.455322265625
0.011,-2.712646484375,-5.034912109375,6.015869140625
0.0115,-3.793701171875,-3.713623046875,5.975830078125
0.012,-4.474365234375,-2.592529296875,5.775634765625
0.0125,-4.994873046875,-1.791748046875,5.775634765625
0.013,-5.395263671875,-0.990966796875,5.695556640625
0.0135,-5.475341796875,0.010009765625,5.175048828125
0.014,-5.395263671875,1.131103515625,4.174072265625
0.0145,-4.994873046875,2.212158203125,2.932861328125
0.015,-4.674560546875,3.133056640625,1.971923828125
0.0155,-4.514404296875,3.893798828125,1.171142578125
0.016,-4.234130859375,4.654541015625,0.290283203125
0.0165,-3.353271484375,4.934814453125,-1.111083984375
0.017,-2.072021484375,5.135009765625,-2.272216796875
0.0175,-1.111083984375,5.094970703125,-3.233154296875
0.018,-0.390380859375,5.295166015625,-4.154052734375
0.0185,0.610595703125,5.255126953125,-5.074951171875
0.019,1.611572265625,4.854736328125,-5.835693359375
0.0195,2.892822265625,3.813720703125,-6.196044921875
0.02,3.813720703125,2.492431640625,-6.035888671875
0.0205,4.374267578125,1.491455078125,-5.915771484375
0.021,4.814697265625,0.770751953125,-5.835693359375
0.0215,5.175048828125,0.010009765625,-5.715576171875
0.022,5.135009765625,-1.191162109375,-4.954833984375
0.0225,4.934814453125,-2.392333984375,-3.833740234375
0.023,4.494384765625,-3.353271484375,-2.552490234375
0.0235,4.254150390625,-4.194091796875,-1.671630859375
0.024,3.973876953125,-4.914794921875,-0.830810546875
0.0245,3.613525390625,-5.715576171875,0.090087890625
0.025,2.492431640625,-5.955810546875,1.531494140625
0.0255,1.251220703125,-5.915771484375,2.692626953125
0.026,0.330322265625,-5.955810546875,3.613525390625
0.0265,-0.510498046875,-6.115966796875,4.494384765625
0.027,-1.471435546875,-5.875732421875,5.455322265625
0.0275,-2.712646484375,-5.155029296875,6.095947265625
0.028,-3.873779296875,-3.913818359375,6.256103515625
0.0285,-4.634521484375,-2.592529296875,5.975830078125
0.029,-5.114990234375,-1.751708984375,5.895751953125
0.0295,-5.435302734375,-0.990966796875,5.695556640625
0.03,-5.755615234375,0.050048828125,5.415283203125
0.0305,-5.635498046875,1.291259765625,4.334228515625
0.031,-5.195068359375,2.452392578125,3.052978515625
0.0315,-4.794677734375,3.333251953125,1.891845703125
0.032,-4.514404296875,4.093994140625,1.051025390625
0.0325,-4.033935546875,4.734619140625,0.010009765625
0.033,-3.353271484375,5.175048828125,-1.111083984375
0.0335,-2.192138671875,5.375244140625,-2.392333984375
0.034,-0.990966796875,5.255126953125,-3.473388671875
0.0345,-0.270263671875,5.335205078125,-4.314208984375
0.035,0.690673828125,5.335205078125,-5.195068359375
0.0355,1.771728515625,5.094970703125,-6.115966796875
0.036,3.093017578125,3.973876953125,-6.516357421875
0.0365,4.093994140625,2.572509765625,-6.396240234375
0.037,4.654541015625,1.331298828125,-6.075927734375
0.0375,5.014892578125,0.610595703125,-5.955810546875
0.038,5.295166015625,-0.310302734375,-5.715576171875
0.0385,5.375244140625,-1.271240234375,-5.074951171875
0.039,5.135009765625,-2.552490234375,-3.873779296875
0.0395,4.614501953125,-3.673583984375,-2.552490234375
0.04,4.294189453125,-4.434326171875,-1.551513671875
0.0405,4.134033203125,-5.114990234375,-0.750732421875
0.041,3.653564453125,-5.915771484375,0.290283203125
0.0415,2.492431640625,-6.236083984375,1.651611328125
0.042,1.171142578125,-6.196044921875,2.932861328125
0.0425,0.130126953125,-6.115966796875,3.893798828125
0.043,-0.670654296875,-6.196044921875,4.774658203125
0.0435,-1.631591796875,-5.955810546875,5.615478515625
0.044,-2.832763671875,-5.395263671875,6.416259765625
0.0445,-4.114013671875,-4.114013671875,6.696533203125
0.045,-4.994873046875,-2.632568359375,6.376220703125
0.0455,-5.435302734375,-1.591552734375,6.095947265625
0.046,-5.755615234375,-0.710693359375,5.895751953125
0.0465,-6.035888671875,0.250244140625,5.535400390625
0.047,-5.915771484375,1.531494140625,4.494384765625
0.0475,-5.595458984375,2.772705078125,3.173095703125
0.048,-4.994873046875,3.733642578125,1.771728515625
0.0485,-4.514404296875,4.494384765625,0.810791015625
0.049,-4.154052734375,5.054931640625,-0.150146484375
0.0495,-3.513427734375,5.615478515625,-1.231201171875
0.05,-2.112060546875,5.855712890625,-2.752685546875
0.0505,-0.750732421875,5.655517578125,-3.993896484375
0.051,0.250244140625,5.575439453125,-4.794677734375
0.0515,1.010986328125,5.495361328125,-5.635498046875
0.052,2.172119140625,5.054931640625,-6.436279296875
0.0525,3.453369140625,4.093994140625,-6.996826171875
0.053,4.614501953125,2.612548828125,-6.996826171875
0.0535,5.255126953125,1.211181640625,-6.556396484375
