wavelength,x,y,z
0.0,0.890869140625,6.015869140625,-6.916748046875
0.0005,-0.510498046875,6.376220703125,-6.075927734375
0.001,-1.391357421875,7.056884765625,-5.755615234375
0.0015,-3.193115234375,7.257080078125,-4.154052734375
0.002,-4.554443359375,7.657470703125,-3.153076171875
0.0025,-5.755615234375,7.497314453125,-1.751708984375
0.003,-6.676513671875,7.417236328125,-0.670654296875
0.0035,-6.716552734375,6.416259765625,0.490478515625
0.004,-7.156982421875,6.095947265625,1.291259765625
0.0045,-7.197021484375,4.334228515625,3.052978515625
0.005,-7.197021484375,3.453369140625,3.973876953125
0.0055,-7.156982421875,1.931884765625,5.415283203125
0.006,-6.396240234375,0.530517578125,6.055908203125
0.0065,-5.595458984375,-0.950927734375,6.536376953125
0.007,-4.554443359375,-2.272216796875,6.896728515625
0.0075,-3.072998046875,-4.033935546875,7.177001953125
0.008,-1.951904296875,-5.074951171875,6.936767578125
0.0085,-0.590576171875,-6.476318359375,6.896728515625
0.009,0.770751953125,-6.716552734375,5.775634765625
0.0095,1.851806640625,-7.397216796875,5.375244140625
0.01,3.893798828125,-7.517333984375,3.493408203125
0.0105,5.175048828125,-7.717529296875,2.412353515625
0.011,6.216064453125,-7.357177734375,0.930908203125
0.0115,6.976806640625,-7.076904296875,-0.190185546875
0.012,6.896728515625,-5.915771484375,-1.311279296875
0.0125,7.056884765625,-5.275146484375,-2.232177734375
0.013,7.177001953125,-3.473388671875,-4.073974609375
0.0135,6.896728515625,-2.432373046875,-4.834716796875
0.014,6.696533203125,-0.910888671875,-6.156005859375
0.0145,5.575439453125,0.650634765625,-6.436279296875
0.015,4.774658203125,1.931884765625,-6.836669921875
0.0155,3.413330078125,3.373291015625,-6.956787109375
0.016,2.172119140625,4.974853515625,-7.277099609375
0.0165,0.890869140625,5.775634765625,-6.716552734375
0.017,-0.470458984375,6.976806640625,-6.596435546875
0.0175,-1.631591796875,6.976806640625,-5.435302734375
0.018,-2.712646484375,7.617431640625,-4.874755859375
0.0185,-4.834716796875,7.697509765625,-2.872802734375
0.019,-5.795654296875,7.777587890625,-1.911865234375
0.0195,-6.716552734375,7.337158203125,-0.510498046875
0.02,-7.197021484375,6.896728515625,0.490478515625
0.0205,-7.156982421875,5.855712890625,1.531494140625
0.021,-7.237060546875,4.934814453125,2.532470703125
