wavelength,x,y,z
0.0,-18.3779296875,17.77734375,-0.2802734375
0.0005,-20.33984375,15.8955078125,3.5234375
0.001,-21.2607421875,13.7333984375,6.6064453125
0.0015,-21.140625,10.6904296875,9.4091796875
0.002,-20.6201171875,6.4462890625,13.1728515625
0.0025,-19.8994140625,2.6025390625,16.3359375
0.003,-18.5380859375,-1.8017578125,19.2587890625
0.0035,-16.49609375,-5.4453125,20.98046875
0.004,-13.8134765625,-8.0078125,21.0205078125
0.0045,-10.9306640625,-10.7705078125,21.2607421875
0.005,-5.4453125,-15.0146484375,19.8994140625
0.0055,-0.720703125,-17.9775390625,18.41796875
0.006,3.283203125,-19.8994140625,16.576171875
0.0065,6.56640625,-21.0205078125,14.6943359375
0.007,9.4091796875,-20.580078125,11.6513671875
0.0075,12.7724609375,-20.01953125,7.84765625
0.008,16.2158203125,-19.21875,3.68359375
0.0085,19.2587890625,-17.45703125,-1.12109375
0.009,20.7802734375,-15.455078125,-4.6044921875
0.0095,21.1005859375,-12.9326171875,-7.4072265625
0.01,21.060546875,-10.0498046875,-10.2099609375
0.0105,20.2197265625,-5.205078125,-14.1337890625
0.011,19.2587890625,-1.2412109375,-17.216796875
0.0115,17.7373046875,2.72265625,-19.5791015625
0.012,15.775390625,6.0859375,-21.1005859375
0.0125,12.65234375,8.80859375,-20.7802734375
0.013,9.208984375,11.8916015625,-20.5
0.0135,4.2041015625,15.6552734375,-19.5791015625
0.014,-0.9208984375,18.578125,-17.6572265625
0.0145,-4.3642578125,20.01953125,-15.8955078125
0.015,-7.3271484375,20.740234375,-13.8134765625
0.0155,-10.1298828125,20.4599609375,-10.890625
0.016,-13.9736328125,19.458984375,-6.24609375
0.0165,-17.216796875,18.5380859375,-1.9619140625
0.017,-19.859375,16.65625,2.2822265625
0.0175,-21.1005859375,14.57421875,5.525390625
0.018,-20.98046875,11.69140625,8.2880859375
0.0185,-20.9404296875,8.6083984375,11.3310546875
0.019,-20.2197265625,4.00390625,15.2548828125
0.0195,-18.9384765625,-0.4404296875,18.337890625
0.02,-17.13671875,-4.00390625,20.1796875
0.0205,-15.21484375,-7.0068359375,21.3408203125
0.021,-11.8515625,-9.8095703125,20.98046875
0.0215,-7.3271484375,-13.4931640625,20.1796875
0.022,-2.802734375,-16.8564453125,19.2587890625
0.0225,2.2421875,-19.4990234375,17.216796875
0.023,5.4853515625,-20.6201171875,15.3349609375
0.0235,8.328125,-20.7802734375,12.7724609375
0.024,11.2509765625,-20.580078125,9.849609375
0.0245,15.3349609375,-19.5390625,4.8447265625
0.025,18.41796875,-18.09765625,0.3603515625
0.0255,20.4599609375,-16.2958984375,-3.4833984375
0.026,21.3408203125,-14.0537109375,-6.486328125
0.0265,20.98046875,-10.7705078125,-9.369140625
0.027,20.6201171875,-7.0068359375,-12.8125
0.0275,20.01953125,-2.8828125,-16.3359375
0.028,18.41796875,1.76171875,-19.298828125
0.0285,16.3359375,5.0849609375,-20.66015625
0.029,14.0537109375,7.9677734375,-21.30078125
0.0295,10.73046875,10.890625,-21.060546875
0.03,5.365234375,14.89453125,-19.859375
0.0305,0.9208984375,17.9375,-18.658203125
0.031,-3.4833984375,20.1396484375,-16.7763671875
0.0315,-6.56640625,20.9404296875,-14.734375
0.032,-9.5693359375,20.6201171875,-11.6513671875
0.0325,-12.7724609375,20.259765625,-8.2080078125
0.033,-16.5361328125,19.1787109375,-3.4833984375
0.0335,-19.5791015625,17.296875,1.3212890625
0.034,-21.0205078125,15.375,4.6845703125
0.0345,-21.5810546875,12.97265625,7.6474609375
0.035,-21.1806640625,9.6494140625,10.5302734375
0.0355,-20.5,5.1650390625,14.333984375
0.036,-19.69921875,1.1611328125,17.5771484375
0.0365,-18.017578125,-3.203125,20.2197265625
0.037,-15.8154296875,-6.2861328125,21.1806640625
0.0375,-12.9326171875,-9.12890625,21.2607421875
0.038,-9.4892578125,-12.33203125,21.060546875
0.0385,-3.923828125,-16.17578125,19.6591796875
0.039,0.9609375,-18.9384765625,17.8173828125
0.0395,4.5244140625,-20.580078125,16.1357421875
0.04,7.52734375,-21.1806640625,13.93359375
0.0405,10.5302734375,-20.66015625,10.5302734375
0.041,14.09375,-19.939453125,6.4462890625
0.0415,17.4970703125,-18.8984375,2.0419921875
0.042,20.1796875,-16.81640625,-2.6025390625
0.0425,21.060546875,-14.6943359375,-5.60546875
0.043,21.30078125,-11.931640625,-8.48828125
0.0435,20.9404296875,-8.48828125,-11.5712890625
0.044,20.1396484375,-3.8837890625,-15.3349609375
0.0445,18.8583984375,0.3203125,-18.2578125
0.045,17.13671875,4.1240234375,-20.419921875
0.0455,14.8544921875,7.046875,-21.140625
0.046,11.4912109375,9.9296875,-20.8203125
0.0465,7.4873046875,13.373046875,-20.3798828125
0.047,2.5625,16.9365234375,-19.21875
0.0475,-2.40234375,19.3388671875,-17.0166015625
0.048,-5.4052734375,20.419921875,-15.4150390625
0.0485,-8.328125,20.740234375,-12.97265625
0.049,-11.37109375,20.1796875,-9.44921875
