wavelength,x,y,z
0.0,-16.851440429688,26.270629882812,-9.9647216796875
0.0005,-19.293823242188,23.067504882812,-4.4793701171875
0.001,-21.976440429688,21.105590820312,0.3653564453125
0.0015,-24.098510742188,18.983520507812,4.6094970703125
0.002,-26.420776367188,15.900512695312,10.094848632812
0.0025,-25.619995117188,11.936645507812,13.338012695312
0.003,-24.819213867188,7.0518798828125,17.462036132812
0.0035,-22.136596679688,3.2081298828125,18.623168945312
0.004,-19.894409179688,-2.5574951171875,22.106567382812
0.0045,-18.012573242188,-7.0819091796875,24.789184570312
0.005,-13.808471679688,-12.527221679688,25.990356445312
0.0055,-11.125854492188,-15.530151367188,26.310668945312
0.006,-4.6795654296875,-18.613159179688,23.027465820312
0.0065,-0.3553466796875,-20.494995117188,20.625122070312
0.007,4.7296142578125,-23.257690429688,18.503051757812
0.0075,10.014770507812,-25.940307617188,15.940551757812
0.008,13.978637695312,-25.539916992188,11.696411132812
0.0085,17.622192382812,-25.099487304688,7.5323486328125
0.009,19.544067382812,-22.296752929688,2.8077392578125
0.0095,22.747192382812,-20.334838867188,-2.3973388671875
0.01,24.468872070312,-18.292846679688,-6.1610107421875
0.0105,26.150512695312,-14.569213867188,-11.606323242188
0.011,25.469848632812,-11.085815429688,-14.569213867188
0.0115,23.668090820312,-5.7606201171875,-18.092651367188
0.012,20.985473632812,-1.6766357421875,-19.494018554688
0.0125,19.223754882812,3.5284423828125,-22.937377929688
0.013,16.701293945312,8.5733642578125,-25.459838867188
0.0135,12.657348632812,13.257934570312,-25.980346679688
0.014,9.1739501953125,16.380981445312,-25.660034179688
0.0145,3.2081298828125,18.903442382812,-22.256713867188
0.015,-1.7967529296875,21.345825195312,-19.854370117188
0.0155,-5.9207763671875,23.828247070312,-18.292846679688
0.016,-11.686401367188,26.110473632812,-14.889526367188
0.0165,-14.809448242188,25.229614257812,-10.965698242188
0.017,-18.252807617188,23.988403320312,-6.3612060546875
0.0175,-20.054565429688,21.185668945312,-1.7967529296875
0.018,-23.337768554688,19.584106445312,3.1680908203125
0.0185,-24.619018554688,16.941528320312,7.2120361328125
0.019,-25.820190429688,13.137817382812,12.256958007812
0.0195,-24.899291992188,9.2540283203125,15.339965820312
0.02,-22.496948242188,4.0889892578125,18.102661132812
0.0205,-19.974487304688,-0.3553466796875,19.984497070312
0.021,-18.853393554688,-4.8797607421875,23.427856445312
0.0215,-15.570190429688,-10.204956054688,25.469848632812
0.022,-11.646362304688,-14.008666992188,25.309692382812
0.0225,-7.4822998046875,-17.051635742188,24.188598632812
0.023,-1.7967529296875,-19.213745117188,20.785278320312
0.0235,3.2081298828125,-22.056518554688,18.703247070312
0.024,7.1319580078125,-23.978393554688,16.781372070312
0.0245,12.577270507812,-25.940307617188,13.378051757812
0.025,15.580200195312,-24.498901367188,8.9737548828125
0.0255,18.543090820312,-22.937377929688,4.4893798828125
0.026,20.625122070312,-20.174682617188,-0.3553466796875
0.0265,23.828247070312,-19.093627929688,-4.5994873046875
0.027,24.508911132812,-15.610229492188,-8.9637451171875
0.0275,25.309692382812,-12.327026367188,-13.047729492188
0.028,24.028442382812,-8.0828857421875,-16.090698242188
0.0285,21.385864257812,-2.9178466796875,-18.613159179688
0.029,19.223754882812,1.5665283203125,-20.935424804688
0.0295,17.782348632812,6.0509033203125,-23.938354492188
0.03,14.258911132812,11.255981445312,-25.660034179688
0.0305,9.9747314453125,14.739379882812,-24.859252929688
0.031,5.7706298828125,17.421997070312,-23.297729492188
0.0315,0.2452392578125,19.664184570312,-20.054565429688
0.032,-4.4393310546875,22.787231445312,-18.693237304688
0.0325,-8.7635498046875,23.988403320312,-15.650268554688
0.033,-13.247924804688,25.710083007812,-13.007690429688
0.0335,-16.370971679688,23.588012695312,-7.8426513671875
0.034,-18.933471679688,21.946411132812,-3.5985107421875
0.0345,-21.135620117188,19.463989257812,1.1260986328125
0.035,-24.098510742188,18.302856445312,5.3302001953125
0.0355,-24.458862304688,14.138793945312,9.8946533203125
0.036,-24.739135742188,10.575317382812,13.778442382812
