wavelength,x,y,z
0.0,-2.322265625,-2.2822265625,3.923828125
0.0005,-1.8818359375,-2.8427734375,4.00390625
0.001,-1.041015625,-3.203125,3.5234375
0.0015,-0.4404296875,-3.8037109375,3.443359375
0.002,0.5205078125,-3.923828125,2.7626953125
0.0025,1.201171875,-4.32421875,2.482421875
0.003,2.162109375,-4.564453125,1.76171875
0.0035,2.482421875,-4.32421875,1.2412109375
0.004,3.04296875,-4.2041015625,0.560546875
0.0045,3.2431640625,-3.7236328125,-0.1201171875
0.005,3.5634765625,-3.4033203125,-0.7607421875
0.0055,3.68359375,-2.8427734375,-1.4814453125
0.006,4.0439453125,-2.4423828125,-2.2021484375
0.0065,3.5234375,-1.4814453125,-2.5625
0.007,3.5234375,-0.80078125,-3.203125
0.0075,2.6826171875,0.2802734375,-3.4033203125
0.008,2.5625,0.880859375,-3.8837890625
0.0085,1.8818359375,1.76171875,-4.1240234375
0.009,1.361328125,2.2021484375,-4.00390625
0.0095,0.560546875,2.72265625,-3.7236328125
0.01,-0.2001953125,3.1630859375,-3.36328125
0.0105,-1.0810546875,3.4833984375,-2.802734375
0.011,-1.8818359375,3.8037109375,-2.322265625
0.0115,-2.7626953125,4.00390625,-1.681640625
0.012,-3.0029296875,3.5634765625,-1.0009765625
0.0125,-3.5634765625,3.5634765625,-0.4404296875
0.013,-3.68359375,2.8828125,0.3603515625
0.0135,-4.00390625,2.6826171875,0.9208984375
0.014,-4.1640625,1.9619140625,1.76171875
0.0145,-4.2841796875,1.5615234375,2.2421875
0.015,-3.763671875,0.560546875,2.6826171875
0.0155,-3.68359375,0.0,3.1630859375
0.016,-2.9228515625,-1.041015625,3.36328125
0.0165,-2.72265625,-1.6416015625,3.7236328125
0.017,-2.0419921875,-2.5625,3.8837890625
0.0175,-1.44140625,-2.8427734375,3.5234375
0.018,-0.80078125,-3.36328125,3.4833984375
0.0185,0.0400390625,-3.68359375,2.962890625
0.019,0.80078125,-4.0439453125,2.5625
0.0195,1.6416015625,-4.2841796875,1.9619140625
0.02,2.2822265625,-4.4443359375,1.521484375
0.0205,2.6025390625,-4.00390625,0.80078125
0.021,3.0830078125,-4.00390625,0.3203125
0.0215,3.2431640625,-3.36328125,-0.5205078125
0.022,3.5634765625,-3.123046875,-1.041015625
0.0225,3.84375,-2.4423828125,-1.9619140625
0.023,3.68359375,-1.921875,-2.322265625
0.0235,3.3232421875,-0.9609375,-2.8828125
0.024,3.0029296875,-0.16015625,-3.283203125
0.0245,2.482421875,0.640625,-3.5634765625
0.025,2.08203125,1.3212890625,-3.8837890625
0.0255,1.521484375,2.1220703125,-4.1240234375
0.026,0.720703125,2.482421875,-3.5634765625
0.0265,0.1201171875,3.123046875,-3.603515625
0.027,-0.880859375,3.3232421875,-2.8828125
0.0275,-1.6015625,3.763671875,-2.5625
0.028,-2.5224609375,3.923828125,-1.8017578125
