wavelength,x,y,z
0.0,4.484375,-6.2861328125,-0.3203125
0.0005,3.5634765625,-6.40625,0.640625
0.001,2.08203125,-6.4462890625,2.08203125
0.0015,0.48046875,-6.4462890625,3.7236328125
0.002,-0.6806640625,-6.5263671875,4.96484375
0.0025,-1.3212890625,-6.7265625,5.92578125
0.003,-2.08203125,-6.40625,6.486328125
0.0035,-3.3232421875,-5.28515625,6.7265625
0.004,-4.724609375,-3.7236328125,6.88671875
0.0045,-5.845703125,-2.162109375,6.7666015625
0.005,-6.486328125,-1.0810546875,6.6865234375
0.0055,-6.6865234375,-0.400390625,6.56640625
0.006,-6.3662109375,0.560546875,5.7255859375
0.0065,-5.9658203125,1.841796875,4.32421875
0.007,-5.5654296875,3.2431640625,2.6826171875
0.0075,-5.28515625,4.5244140625,1.4013671875
0.008,-5.0849609375,5.4052734375,0.5205078125
0.0085,-4.5244140625,5.7255859375,-0.3203125
0.009,-3.4033203125,5.7255859375,-1.361328125
0.0095,-1.8017578125,5.7255859375,-3.0029296875
0.01,-0.240234375,5.7255859375,-4.5244140625
0.0105,0.720703125,5.8857421875,-5.60546875
0.011,1.28125,6.005859375,-6.3662109375
0.0115,2.2021484375,5.3251953125,-6.7265625
0.012,3.4833984375,3.923828125,-6.8466796875
0.0125,4.7646484375,2.3623046875,-6.8466796875
0.013,5.685546875,1.0009765625,-6.7265625
0.0135,6.1259765625,0.1201171875,-6.7265625
0.014,6.0859375,-0.640625,-6.3662109375
0.0145,5.7255859375,-1.4814453125,-5.4052734375
0.015,5.28515625,-2.8427734375,-3.8837890625
0.0155,4.9248046875,-4.2041015625,-2.322265625
0.016,4.6845703125,-5.28515625,-1.28125
0.0165,4.5244140625,-6.1259765625,-0.6005859375
0.017,3.84375,-6.2861328125,0.2802734375
0.0175,2.5625,-6.2861328125,1.44140625
0.018,1.041015625,-6.2861328125,3.0029296875
0.0185,-0.400390625,-6.2861328125,4.404296875
0.019,-1.0810546875,-6.486328125,5.365234375
0.0195,-1.6416015625,-6.5263671875,6.0859375
0.02,-2.6025390625,-5.765625,6.40625
0.0205,-3.923828125,-4.3642578125,6.56640625
0.021,-5.125,-2.8427734375,6.5263671875
0.0215,-5.92578125,-1.6416015625,6.5263671875
0.022,-6.3662109375,-1.0009765625,6.56640625
0.0225,-6.24609375,-0.2802734375,6.0458984375
0.023,-5.845703125,0.880859375,4.96484375
0.0235,-5.525390625,2.2021484375,3.5634765625
0.024,-5.2451171875,3.5634765625,2.162109375
0.0245,-5.125,4.5244140625,1.1611328125
0.025,-4.884765625,5.205078125,0.48046875
0.0255,-4.083984375,5.365234375,-0.5205078125
0.026,-2.72265625,5.4453125,-1.8017578125
0.0265,-1.2412109375,5.525390625,-3.36328125
0.027,0.0,5.6455078125,-4.6044921875
0.0275,0.6005859375,5.92578125,-5.5654296875
0.028,1.28125,5.7255859375,-6.1259765625
0.0285,2.40234375,4.724609375,-6.40625
0.029,3.7236328125,3.283203125,-6.56640625
0.0295,4.884765625,1.841796875,-6.56640625
0.03,5.5654296875,0.8408203125,-6.56640625
0.0305,5.8056640625,0.2001953125,-6.5263671875
0.031,5.60546875,-0.640625,-5.845703125
0.0315,5.2451171875,-1.8017578125,-4.64453125
0.032,4.9248046875,-3.1630859375,-3.203125
0.0325,4.7646484375,-4.4443359375,-2.0419921875
0.033,4.64453125,-5.365234375,-1.2412109375
0.0335,4.2841796875,-5.8056640625,-0.560546875
0.034,3.36328125,-5.92578125,0.48046875
0.0345,2.001953125,-5.9658203125,1.8818359375
0.035,0.560546875,-6.0458984375,3.4033203125
0.0355,-0.3603515625,-6.2861328125,4.484375
0.036,-0.9609375,-6.56640625,5.4052734375
0.0365,-1.76171875,-6.1259765625,5.845703125
0.037,-2.9228515625,-4.96484375,6.0859375
0.0375,-4.2041015625,-3.603515625,6.24609375
0.038,-5.205078125,-2.2822265625,6.24609375
0.0385,-5.8056640625,-1.4814453125,6.3662109375
0.039,-5.92578125,-0.880859375,6.1259765625
0.0395,-5.7255859375,0.0,5.4052734375
0.04,-5.4052734375,1.201171875,4.2041015625
0.0405,-5.125,2.5224609375,2.8427734375
0.041,-5.044921875,3.6435546875,1.841796875
0.0415,-5.044921875,4.484375,1.12109375
0.042,-4.484375,4.8046875,0.4404296875
0.0425,-3.443359375,4.96484375,-0.720703125
0.043,-2.1220703125,5.125,-2.1220703125
0.0435,-0.9208984375,5.2451171875,-3.5634765625
0.044,-0.2001953125,5.5654296875,-4.5244140625
0.0445,0.48046875,5.7255859375,-5.3251953125
0.045,1.3212890625,5.1650390625,-5.765625
0.0455,2.5625,4.0439453125,-6.0458984375
0.046,3.8037109375,2.6826171875,-6.1259765625
0.0465,4.6845703125,1.6015625,-6.24609375
0.047,5.205078125,0.9609375,-6.40625
0.0475,5.2451171875,0.3203125,-6.0859375
0.048,5.044921875,-0.640625,-5.28515625
0.0485,4.8046875,-1.921875,-4.1240234375
0.049,4.6044921875,-3.203125,-2.8828125
0.0495,4.6044921875,-4.244140625,-2.0419921875
0.05,4.6044921875,-5.0048828125,-1.361328125
0.0505,3.9638671875,-5.3251953125,-0.640625
0.051,2.8828125,-5.4853515625,0.6005859375
0.0515,1.6416015625,-5.685546875,2.0419921875
0.052,0.640625,-5.92578125,3.283203125
0.0525,0.0400390625,-6.3662109375,4.32421875
0.053,-0.80078125,-6.326171875,5.044921875
0.0535,-1.76171875,-5.6455078125,5.4453125
0.054,-3.04296875,-4.484375,5.7255859375
0.0545,-4.2041015625,-3.203125,5.8857421875
0.055,-5.044921875,-2.2021484375,6.0458984375
0.0555,-5.4853515625,-1.6416015625,6.2060546875
0.056,-5.4453125,-0.9609375,5.7255859375
0.0565,-5.2451171875,0.1201171875,4.8046875
0.057,-5.0849609375,1.361328125,3.68359375
0.0575,-5.044921875,2.5625,2.5625
0.058,-5.044921875,3.603515625,1.841796875
0.0585,-4.8447265625,4.244140625,1.201171875
0.059,-4.1240234375,4.5244140625,0.3203125
0.0595,-2.962890625,4.7646484375,-1.041015625
0.06,-1.76171875,4.9248046875,-2.4423828125
0.0605,-0.9609375,5.2451171875,-3.603515625
0.061,-0.3603515625,5.685546875,-4.5244140625
0.0615,0.5205078125,5.4052734375,-5.125
0.062,1.6015625,4.5244140625,-5.4453125
0.0625,2.8427734375,3.36328125,-5.765625
0.063,3.8837890625,2.2021484375,-5.8857421875
0.0635,4.6044921875,1.44140625,-6.1259765625
0.064,4.9248046875,0.880859375,-6.1259765625
0.0645,4.8447265625,0.1201171875,-5.60546875
0.065,4.6845703125,-1.041015625,-4.64453125
0.0655,4.5244140625,-2.322265625,-3.5234375
0.066,4.5244140625,-3.36328125,-2.6025390625
0.0665,4.64453125,-4.3642578125,-1.9619140625
0.067,4.32421875,-4.8447265625,-1.28125
0.0675,3.4833984375,-5.125,-0.3203125
0.068,2.40234375,-5.4052734375,1.12109375
0.0685,1.28125,-5.6455078125,2.4423828125
0.069,0.6005859375,-6.0859375,3.5234375
0.0695,-0.16015625,-6.326171875,4.484375
0.07,-1.0009765625,-5.92578125,5.0048828125
0.0705,-2.2421875,-5.0048828125,5.4052734375
0.071,-3.4833984375,-3.8037109375,5.60546875
0.0715,-4.484375,-2.72265625,5.8056640625
0.072,-5.125,-2.08203125,6.0859375
0.0725,-5.28515625,-1.4814453125,5.92578125
0.073,-5.205078125,-0.640625,5.1650390625
0.0735,-5.125,0.6005859375,4.2041015625
0.074,-5.0048828125,1.921875,3.0830078125
0.0745,-5.0849609375,3.04296875,2.2822265625
0.075,-5.0048828125,3.84375,1.6015625
0.0755,-4.484375,4.2841796875,0.880859375
0.076,-3.4833984375,4.5244140625,-0.400390625
0.0765,-2.322265625,4.8046875,-1.8017578125
0.077,-1.3212890625,5.0849609375,-3.04296875
0.0775,-0.6806640625,5.5654296875,-4.1240234375
0.078,0.1201171875,5.5654296875,-4.884765625
0.0785,1.12109375,4.9248046875,-5.3251953125
0.079,2.40234375,3.8037109375,-5.685546875
