wavelength,x,y,z
0.0,7.6875,-21.62109375,14.09375
0.0005,11.130859375,-21.4609375,10.810546875
0.001,14.654296875,-20.9404296875,6.966796875
0.0015,17.9375,-19.939453125,2.9228515625
0.002,20.2998046875,-17.6572265625,-1.8017578125
0.0025,21.2607421875,-15.2548828125,-5.125
0.003,21.9013671875,-12.3720703125,-8.6484375
0.0035,22.021484375,-9.1689453125,-11.931640625
0.004,21.4208984375,-4.6044921875,-15.8955078125
0.0045,19.9794921875,-0.720703125,-18.41796875
0.005,17.9775390625,3.203125,-20.2197265625
0.0055,15.375,6.7265625,-21.30078125
0.006,11.8916015625,10.0498046875,-21.220703125
0.0065,7.9677734375,13.7333984375,-21.140625
0.007,3.3232421875,17.0966796875,-20.01953125
0.0075,-1.681640625,19.21875,-17.45703125
0.008,-4.96484375,20.2998046875,-15.455078125
0.0085,-8.328125,20.98046875,-13.052734375
0.009,-11.6513671875,20.8203125,-9.8896484375
0.0095,-15.4150390625,20.0595703125,-5.4853515625
0.01,-18.1376953125,18.6982421875,-1.5615234375
0.0105,-20.1796875,16.49609375,2.72265625
0.011,-21.0205078125,14.013671875,6.005859375
0.0115,-21.4208984375,10.8505859375,9.4892578125
0.012,-21.4208984375,7.52734375,12.8525390625
0.0125,-20.8203125,3.4833984375,16.3359375
0.013,-18.8984375,-0.720703125,18.6181640625
0.0135,-16.736328125,-4.1640625,19.8994140625
0.014,-14.4140625,-7.4072265625,20.9404296875
0.0145,-10.9306640625,-10.6103515625,20.740234375
0.015,-6.40625,-14.2939453125,20.0595703125
0.0155,-2.2421875,-17.1767578125,18.8984375
0.016,2.40234375,-19.0986328125,16.576171875
0.0165,5.525390625,-19.8994140625,14.3740234375
0.017,8.80859375,-20.2998046875,11.771484375
0.0175,12.171875,-20.2197265625,8.568359375
0.018,15.615234375,-19.37890625,4.484375
0.0185,17.9775390625,-17.6572265625,0.4404296875
0.019,19.5791015625,-15.53515625,-3.203125
0.0195,20.33984375,-13.1728515625,-6.326171875
0.02,20.4599609375,-10.1298828125,-9.5693359375
0.0205,20.2998046875,-6.3662109375,-13.0927734375
0.021,19.69921875,-2.8427734375,-16.095703125
0.0215,17.77734375,1.28125,-18.2177734375
0.022,15.4951171875,4.484375,-19.1787109375
0.0225,13.052734375,7.6474609375,-19.9794921875
0.023,9.609375,11.0107421875,-19.939453125
0.0235,5.044921875,14.4541015625,-19.0986328125
0.024,0.9208984375,16.896484375,-17.5771484375
0.0245,-2.9228515625,18.5380859375,-15.6953125
0.025,-5.9658203125,19.298828125,-13.61328125
0.0255,-9.12890625,19.4990234375,-10.890625
0.026,-12.65234375,19.298828125,-7.4072265625
0.0265,-15.7353515625,18.41796875,-3.5634765625
0.027,-17.9775390625,16.49609375,0.6005859375
0.0275,-19.1787109375,14.4541015625,3.7236328125
0.028,-19.8994140625,12.01171875,6.88671875
0.0285,-20.2197265625,8.9287109375,10.169921875
0.029,-19.7392578125,5.0849609375,13.6533203125
0.0295,-18.818359375,1.5615234375,16.2958984375
0.03,-17.0166015625,-2.2021484375,18.2578125
