wavelength,x,y,z
0.0,-1.9619140625,-8.2080078125,10.41015625
0.0005,-3.5634765625,-6.486328125,10.330078125
0.001,-5.4453125,-4.884765625,10.5302734375
0.0015,-8.1279296875,-2.40234375,10.650390625
0.002,-9.369140625,0.0,9.609375
0.0025,-10.970703125,1.4814453125,9.76953125
0.003,-11.5712890625,3.36328125,8.4482421875
0.0035,-11.291015625,4.8046875,6.7265625
0.004,-11.53125,6.9267578125,4.8046875
0.0045,-11.0908203125,8.7685546875,2.5224609375
0.005,-10.0498046875,9.44921875,0.6806640625
0.0055,-9.9296875,10.7705078125,-0.9208984375
0.006,-7.6474609375,10.25,-2.8427734375
0.0065,-6.1259765625,9.9296875,-4.1240234375
0.007,-3.6435546875,9.9296875,-6.7265625
0.0075,-1.201171875,8.9287109375,-8.16796875
0.008,0.6005859375,8.5283203125,-9.5693359375
0.0085,2.5224609375,7.6875,-10.6103515625
0.009,4.2041015625,5.765625,-10.4501953125
0.0095,6.40625,3.763671875,-10.6103515625
0.01,8.96875,1.28125,-10.5703125
0.0105,9.9697265625,-1.041015625,-9.369140625
0.011,11.37109375,-2.1220703125,-9.6494140625
0.0115,11.7314453125,-4.1640625,-8.0078125
0.012,11.37109375,-5.7255859375,-6.0458984375
0.0125,11.5712890625,-7.9677734375,-3.923828125
0.013,10.8505859375,-9.6494140625,-1.5615234375
0.0135,9.8095703125,-10.08984375,0.1201171875
0.014,9.5693359375,-11.130859375,1.5615234375
0.0145,7.0068359375,-10.490234375,3.5634765625
0.015,5.125,-10.08984375,5.0849609375
0.0155,2.642578125,-10.1298828125,7.7275390625
0.016,0.1201171875,-8.8486328125,9.048828125
0.0165,-1.44140625,-8.568359375,10.2099609375
0.017,-3.36328125,-7.447265625,11.0107421875
0.0175,-5.2451171875,-5.3251953125,10.7705078125
0.018,-7.6474609375,-2.962890625,10.8505859375
0.0185,-10.1298828125,-0.400390625,10.6904296875
0.019,-10.73046875,1.6416015625,9.2890625
0.0195,-11.8916015625,2.5625,9.609375
0.02,-12.091796875,4.8046875,7.52734375
0.0205,-11.611328125,6.56640625,5.2451171875
0.021,-11.8115234375,8.9287109375,3.04296875
0.0215,-10.810546875,10.41015625,0.48046875
0.022,-9.7294921875,10.5302734375,-0.9208984375
0.0225,-9.2490234375,11.3310546875,-2.2822265625
0.023,-6.40625,10.6103515625,-4.5244140625
0.0235,-4.2041015625,10.08984375,-6.326171875
0.024,-1.6416015625,10.1298828125,-8.96875
0.0245,1.0009765625,8.568359375,-9.9697265625
0.025,2.08203125,8.248046875,-10.890625
0.0255,4.1240234375,6.806640625,-11.4912109375
0.026,6.24609375,4.4443359375,-11.0908203125
0.0265,8.80859375,1.841796875,-11.0107421875
0.027,11.2109375,-0.9609375,-10.73046875
0.0275,11.4912109375,-2.642578125,-9.2890625
0.028,12.412109375,-3.5634765625,-9.2890625
0.0285,12.4921875,-6.1259765625,-6.806640625
0.029,11.8115234375,-7.8076171875,-4.3642578125
0.0295,11.8916015625,-10.25,-1.9619140625
0.03,10.6103515625,-11.4111328125,0.6005859375
0.0305,9.44921875,-11.2109375,1.681640625
0.031,8.6083984375,-11.69140625,3.1630859375
0.0315,5.4853515625,-10.890625,5.60546875
0.032,3.04296875,-10.25,7.52734375
0.0325,0.3603515625,-10.169921875,10.08984375
0.033,-1.9619140625,-8.48828125,10.73046875
0.0335,-2.8828125,-8.16796875,11.2109375
0.034,-5.1650390625,-6.2861328125,11.69140625
0.0345,-7.287109375,-3.68359375,11.2109375
0.035,-9.689453125,-1.041015625,11.0107421875
0.0355,-11.8115234375,1.5615234375,10.5302734375
0.036,-11.8115234375,3.04296875,9.048828125
0.0365,-12.5322265625,4.1240234375,8.728515625
0.037,-12.4521484375,6.6865234375,5.9658203125
0.0375,-11.69140625,8.16796875,3.68359375
0.038,-11.6513671875,10.5302734375,1.201171875
0.0385,-10.25,11.291015625,-1.12109375
0.039,-9.12890625,11.0107421875,-2.001953125
0.0395,-7.8876953125,11.2109375,-3.603515625
0.04,-4.8447265625,10.4501953125,-5.9658203125
0.0405,-2.4423828125,9.849609375,-7.84765625
0.041,0.2802734375,9.5693359375,-10.25
0.0415,2.162109375,7.9677734375,-10.650390625
0.042,2.962890625,7.6474609375,-11.05078125
0.0425,5.5654296875,5.4052734375,-11.4111328125
0.043,7.447265625,3.0029296875,-10.890625
0.0435,9.8896484375,0.4404296875,-10.6904296875
0.044,11.5712890625,-1.9619140625,-10.0498046875
0.0445,11.5712890625,-3.3232421875,-8.728515625
0.045,12.171875,-4.5244140625,-8.0478515625
0.0455,12.01171875,-7.0869140625,-5.3251953125
0.046,11.3310546875,-8.328125,-3.283203125
0.0465,11.2109375,-10.6103515625,-0.880859375
0.047,9.7294921875,-11.05078125,1.201171875
0.0475,8.7685546875,-10.810546875,2.0419921875
0.048,7.046875,-10.9306640625,3.9638671875
0.0485,4.2041015625,-10.25,6.2060546875
0.049,1.8818359375,-9.76953125,8.16796875
0.0495,-0.80078125,-9.369140625,10.2900390625
0.05,-2.3623046875,-7.8876953125,10.5302734375
0.0505,-3.36328125,-7.2470703125,10.890625
0.051,-6.166015625,-4.8046875,11.2109375
0.0515,-7.8876953125,-2.5224609375,10.650390625
0.052,-10.2099609375,0.0,10.5302734375
0.0525,-11.5712890625,2.0419921875,9.8095703125
0.053,-11.611328125,3.443359375,8.3681640625
0.0535,-12.0517578125,4.9248046875,7.3671875
0.054,-11.8515625,7.447265625,4.6044921875
0.0545,-11.130859375,8.6083984375,2.6826171875
0.055,-11.0107421875,10.6904296875,0.400390625
0.0555,-9.4091796875,10.890625,-1.5615234375
0.056,-8.328125,10.5703125,-2.482421875
0.0565,-6.24609375,10.650390625,-4.7646484375
0.057,-3.5634765625,9.9296875,-6.806640625
0.0575,-1.2412109375,9.369140625,-8.6884765625
0.058,1.201171875,8.96875,-10.5703125
0.0585,2.802734375,7.4072265625,-10.6904296875
0.059,4.1240234375,6.3662109375,-11.0107421875
0.0595,7.1669921875,3.7236328125,-11.291015625
0.06,8.7685546875,1.3212890625,-10.4501953125
0.0605,10.7705078125,-0.9208984375,-10.2900390625
0.061,11.9716796875,-2.8828125,-9.529296875
0.0615,11.8515625,-4.404296875,-7.8876953125
0.062,12.091796875,-6.0859375,-6.40625
0.0625,11.8916015625,-8.48828125,-3.8037109375
0.063,10.8505859375,-9.4091796875,-1.7216796875
0.0635,10.810546875,-11.1708984375,0.2802734375
0.064,8.9287109375,-11.2109375,2.2822265625
0.0645,7.4072265625,-10.7705078125,3.36328125
