wavelength,x,y,z
0.0,-3.203125,3.5634765625,-0.80078125
0.0005,-3.5234375,3.2431640625,-0.3203125
0.001,-3.84375,2.8427734375,0.48046875
0.0015,-4.00390625,2.2822265625,1.201171875
0.002,-4.3642578125,1.8818359375,1.9619140625
0.0025,-3.923828125,1.0009765625,2.40234375
0.003,-4.0439453125,0.4404296875,3.123046875
0.0035,-3.283203125,-0.6005859375,3.2431640625
0.004,-3.1630859375,-1.2412109375,3.763671875
0.0045,-2.322265625,-2.162109375,3.84375
0.005,-1.8818359375,-2.642578125,3.84375
0.0055,-1.12109375,-3.1630859375,3.5634765625
0.006,-0.5205078125,-3.5634765625,3.443359375
0.0065,0.48046875,-3.84375,2.72265625
0.007,1.2412109375,-4.2041015625,2.2822265625
0.0075,2.1220703125,-4.3642578125,1.6015625
0.008,2.40234375,-4.083984375,1.0810546875
0.0085,2.9228515625,-4.1240234375,0.6005859375
0.009,3.04296875,-3.5234375,-0.16015625
0.0095,3.36328125,-3.2431640625,-0.80078125
0.01,3.5234375,-2.5224609375,-1.5615234375
0.0105,3.68359375,-2.0419921875,-2.162109375
0.011,3.1630859375,-1.1611328125,-2.5625
0.0115,3.203125,-0.6806640625,-3.04296875
0.012,2.482421875,0.2802734375,-3.203125
0.0125,2.2822265625,0.880859375,-3.603515625
0.013,1.6416015625,1.681640625,-3.7236328125
0.0135,1.12109375,2.0419921875,-3.5634765625
0.014,0.560546875,2.5625,-3.4833984375
0.0145,-0.2001953125,2.8427734375,-3.04296875
0.015,-1.0009765625,3.203125,-2.6025390625
0.0155,-1.8017578125,3.4833984375,-2.08203125
0.016,-2.4423828125,3.6435546875,-1.6015625
0.0165,-2.72265625,3.283203125,-1.041015625
0.017,-3.203125,3.443359375,-0.6806640625
0.0175,-3.4033203125,2.7626953125,0.1201171875
0.018,-3.84375,2.6025390625,0.720703125
0.0185,-4.00390625,1.921875,1.5615234375
0.019,-4.00390625,1.44140625,2.0419921875
0.0195,-3.763671875,0.6005859375,2.6826171875
0.02,-3.5634765625,0.0,3.04296875
0.0205,-3.04296875,-1.0009765625,3.4033203125
0.021,-2.642578125,-1.681640625,3.7236328125
0.0215,-2.001953125,-2.4423828125,3.84375
0.022,-1.3212890625,-2.8427734375,3.5634765625
0.0225,-0.80078125,-3.4833984375,3.603515625
0.023,0.2001953125,-3.68359375,2.8427734375
0.0235,0.9609375,-4.1240234375,2.5224609375
0.024,1.8818359375,-4.244140625,1.76171875
0.0245,2.40234375,-4.3642578125,1.28125
0.025,2.72265625,-3.9638671875,0.6005859375
0.0255,3.123046875,-3.923828125,0.1201171875
0.026,3.3232421875,-3.123046875,-0.7607421875
0.0265,3.5634765625,-2.7626953125,-1.4013671875
0.027,3.7236328125,-2.0419921875,-2.2021484375
0.0275,3.4033203125,-1.28125,-2.6025390625
0.028,3.203125,-0.6005859375,-3.123046875
0.0285,2.6826171875,0.2001953125,-3.3232421875
0.029,2.2021484375,1.0009765625,-3.68359375
0.0295,1.6416015625,1.7216796875,-3.763671875
0.03,1.041015625,2.40234375,-3.8037109375
0.0305,0.3203125,2.642578125,-3.36328125
0.031,-0.240234375,3.1630859375,-3.3232421875
0.0315,-1.3212890625,3.3232421875,-2.40234375
0.032,-1.9619140625,3.6435546875,-2.0419921875
0.0325,-2.72265625,3.68359375,-1.361328125
0.033,-3.123046875,3.4833984375,-0.8408203125
0.0335,-3.4833984375,3.203125,-0.3203125
0.034,-3.7236328125,2.9228515625,0.3203125
0.0345,-3.923828125,2.3623046875,1.12109375
0.035,-4.0439453125,1.8017578125,1.76171875
0.0355,-4.2041015625,1.2412109375,2.5224609375
0.036,-3.68359375,0.3203125,2.8427734375
0.0365,-3.68359375,-0.3203125,3.443359375
0.037,-2.8427734375,-1.3212890625,3.5234375
0.0375,-2.5224609375,-2.001953125,3.923828125
0.038,-1.76171875,-2.72265625,3.84375
0.0385,-1.1611328125,-3.36328125,3.84375
0.039,-0.400390625,-3.6435546875,3.36328125
0.0395,0.3203125,-4.1640625,3.1630859375
0.04,1.521484375,-4.3642578125,2.2421875
0.0405,2.162109375,-4.564453125,1.7216796875
0.041,2.9228515625,-4.564453125,0.9609375
0.0415,3.203125,-4.244140625,0.3203125
0.042,3.5634765625,-3.923828125,-0.2802734375
