wavelength,x,y,z
0.0,-11.4912109375,1.7216796875,10.0498046875
0.0005,-12.2119140625,3.6435546875,8.8486328125
0.001,-11.8916015625,5.4052734375,6.7265625
0.0015,-12.01171875,7.3671875,4.7646484375
0.002,-11.69140625,9.609375,2.2421875
0.0025,-10.2099609375,10.08984375,0.2001953125
0.003,-10.1298828125,11.451171875,-1.44140625
0.0035,-7.8076171875,11.2109375,-3.6435546875
0.004,-5.92578125,10.6904296875,-5.0849609375
0.0045,-3.603515625,10.7705078125,-7.5673828125
0.005,-0.9609375,9.7294921875,-9.2490234375
0.0055,0.880859375,8.888671875,-10.2099609375
0.006,2.802734375,8.2880859375,-11.53125
0.0065,4.8447265625,6.0458984375,-11.37109375
0.007,6.8466796875,4.0439453125,-11.291015625
0.0075,9.609375,1.4013671875,-11.4111328125
0.008,10.490234375,-1.1611328125,-9.8095703125
0.0085,11.69140625,-2.4423828125,-9.8095703125
0.009,12.2919921875,-4.4443359375,-8.328125
0.0095,11.8115234375,-6.326171875,-6.0458984375
0.01,11.8916015625,-8.328125,-3.9638671875
0.0105,11.4111328125,-10.3701171875,-1.361328125
0.011,9.76953125,-10.5302734375,0.6005859375
0.0115,9.689453125,-11.6513671875,1.921875
0.012,7.0869140625,-11.2509765625,4.2041015625
0.0125,4.96484375,-10.650390625,5.845703125
0.013,2.6826171875,-10.7705078125,8.328125
0.0135,0.0,-9.4892578125,9.76953125
0.014,-1.5615234375,-8.728515625,10.5302734375
0.0145,-3.36328125,-7.9677734375,11.6513671875
0.015,-5.525390625,-5.5654296875,11.37109375
0.0155,-7.6474609375,-3.283203125,11.2109375
0.016,-10.25,-0.7607421875,11.2109375
0.0165,-10.7705078125,1.6015625,9.44921875
0.017,-11.8515625,2.5224609375,9.529296875
0.0175,-12.2119140625,4.64453125,7.6875
0.018,-11.6513671875,6.56640625,5.28515625
0.0185,-11.69140625,8.728515625,3.1630859375
0.019,-10.890625,10.41015625,0.6005859375
0.0195,-9.4091796875,10.41015625,-1.041015625
0.02,-9.208984375,11.3310546875,-2.2822265625
0.0205,-6.4462890625,10.7705078125,-4.564453125
0.021,-4.3642578125,10.2099609375,-6.24609375
0.0215,-2.0419921875,10.2900390625,-8.6884765625
0.022,0.6005859375,8.80859375,-9.76953125
0.0225,1.7216796875,8.2880859375,-10.4501953125
0.023,3.5634765625,7.2470703125,-11.2509765625
0.0235,5.6455078125,4.8447265625,-10.890625
0.024,7.84765625,2.5625,-10.8505859375
0.0245,10.2099609375,-0.16015625,-10.5703125
0.025,10.5703125,-2.001953125,-9.0087890625
0.0255,11.53125,-2.8828125,-9.1689453125
0.026,11.69140625,-5.0849609375,-7.046875
0.0265,11.2109375,-6.8466796875,-4.8046875
0.027,11.3310546875,-9.12890625,-2.6025390625
0.0275,10.2099609375,-10.3701171875,-0.16015625
0.028,9.0888671875,-10.330078125,1.12109375
0.0285,8.568359375,-11.0107421875,2.4423828125
0.029,5.765625,-10.4501953125,4.724609375
0.0295,3.7236328125,-10.0498046875,6.5263671875
0.03,1.3212890625,-10.0498046875,8.96875
0.0305,-1.0009765625,-8.48828125,9.7294921875
0.031,-1.921875,-8.2080078125,10.3701171875
0.0315,-3.9638671875,-6.7666015625,11.0107421875
0.032,-6.005859375,-4.4443359375,10.73046875
0.0325,-8.3681640625,-2.08203125,10.6904296875
0.033,-10.41015625,0.48046875,10.2099609375
0.0335,-10.6103515625,1.921875,8.80859375
0.034,-11.4912109375,2.8427734375,8.80859375
0.0345,-11.53125,5.365234375,6.40625
0.035,-11.05078125,7.0869140625,4.1640625
0.0355,-11.130859375,9.4091796875,1.8818359375
0.036,-9.8896484375,10.3701171875,-0.48046875
0.0365,-8.9287109375,10.2099609375,-1.4013671875
0.037,-8.0078125,10.73046875,-2.9228515625
0.0375,-5.1650390625,10.169921875,-5.28515625
0.038,-3.0029296875,9.76953125,-7.1669921875
0.0385,-0.6005859375,9.6494140625,-9.4892578125
0.039,1.44140625,8.1279296875,-9.9697265625
0.0395,2.2421875,7.84765625,-10.5302734375
0.04,4.6044921875,5.9658203125,-10.970703125
0.0405,6.646484375,3.5634765625,-10.650390625
0.041,8.96875,1.12109375,-10.4501953125
0.0415,10.810546875,-1.3212890625,-9.9697265625
0.042,10.810546875,-2.642578125,-8.6083984375
0.0425,11.53125,-3.8037109375,-8.2080078125
0.043,11.53125,-6.4462890625,-5.525390625
0.0435,11.0107421875,-7.8876953125,-3.5234375
0.044,10.890625,-10.08984375,-1.12109375
0.0445,9.5693359375,-10.7705078125,1.041015625
0.045,8.4482421875,-10.5302734375,2.001953125
0.0455,7.0869140625,-10.8505859375,3.84375
0.046,4.32421875,-10.2900390625,6.166015625
0.0465,2.1220703125,-9.849609375,7.9677734375
0.047,-0.3603515625,-9.5693359375,10.1298828125
0.0475,-2.08203125,-8.0478515625,10.3701171875
0.048,-3.04296875,-7.4873046875,10.810546875
0.0485,-5.765625,-5.205078125,11.2109375
0.049,-7.6474609375,-2.9228515625,10.7705078125
0.0495,-9.689453125,-0.6005859375,10.3701171875
0.05,-11.291015625,1.76171875,9.8095703125
0.0505,-11.2509765625,3.1630859375,8.2880859375
0.051,-11.8115234375,4.6044921875,7.4072265625
0.0515,-11.7314453125,7.2470703125,4.724609375
0.052,-11.0107421875,8.4482421875,2.72265625
0.0525,-10.7705078125,10.4501953125,0.48046875
0.053,-9.369140625,10.890625,-1.6015625
0.0535,-8.0478515625,10.5302734375,-2.6826171875
0.054,-6.2861328125,10.810546875,-4.8046875
0.0545,-3.6435546875,10.2099609375,-7.0068359375
0.055,-1.44140625,9.609375,-8.6083984375
0.0555,0.9609375,9.208984375,-10.5703125
0.056,2.6025390625,7.6474609375,-10.6904296875
0.0565,3.84375,6.6865234375,-10.970703125
0.057,6.7265625,4.1240234375,-11.37109375
0.0575,8.4482421875,1.76171875,-10.6904296875
0.058,10.25,-0.5205078125,-10.2099609375
0.0585,11.6513671875,-2.5224609375,-9.609375
0.059,11.53125,-4.1640625,-7.84765625
0.0595,11.8515625,-5.7255859375,-6.56640625
0.06,11.8115234375,-8.2880859375,-3.9638671875
0.0605,10.8505859375,-9.2490234375,-1.921875
0.061,10.5703125,-10.890625,0.16015625
0.0615,8.96875,-11.2509765625,2.2421875
0.062,7.3271484375,-10.7705078125,3.5234375
0.0625,5.2451171875,-10.9306640625,5.8056640625
0.063,2.6826171875,-10.3701171875,7.927734375
0.0635,0.6005859375,-9.529296875,9.2490234375
0.064,-1.6015625,-9.12890625,11.0107421875
0.0645,-3.4833984375,-7.4072265625,11.130859375
0.065,-5.0048828125,-5.9658203125,11.2109375
0.0655,-7.927734375,-3.4833984375,11.53125
0.066,-9.44921875,-0.9609375,10.5703125
0.0665,-10.890625,1.12109375,10.0498046875
0.067,-12.0517578125,2.9228515625,9.3291015625
0.0675,-11.8115234375,4.7646484375,7.3671875
0.068,-11.8916015625,6.4462890625,5.7255859375
0.0685,-11.8515625,8.9287109375,3.1630859375
0.069,-10.490234375,9.6494140625,0.9609375
0.0695,-10.2900390625,11.05078125,-0.80078125
0.07,-8.48828125,11.2109375,-2.8828125
0.0705,-6.6064453125,10.650390625,-4.2841796875
0.071,-4.5244140625,10.73046875,-6.56640625
0.0715,-1.921875,10.08984375,-8.6484375
0.072,0.16015625,9.0087890625,-9.609375
0.0725,2.0419921875,8.6484375,-11.1708984375
0.073,4.083984375,6.6865234375,-11.2109375
0.0735,5.7255859375,4.9248046875,-11.1708984375
0.074,8.5283203125,2.482421875,-11.4111328125
0.0745,9.8896484375,-0.16015625,-10.169921875
0.075,11.05078125,-1.8017578125,-9.7294921875
0.0755,12.01171875,-3.5634765625,-8.9287109375
0.076,11.6513671875,-5.4052734375,-6.7265625
