wavelength,x,y,z
0.0,-2.482421875,-1.0810546875,3.36328125
0.0005,-1.9619140625,-1.6015625,3.5634765625
0.001,-1.3212890625,-2.2021484375,3.36328125
0.0015,-0.80078125,-2.7626953125,3.4033203125
0.002,0.0,-3.1630859375,3.04296875
0.0025,0.720703125,-3.603515625,2.8427734375
0.003,1.5615234375,-3.8837890625,2.2421875
0.0035,1.921875,-3.8837890625,1.921875
0.004,2.40234375,-3.8037109375,1.4013671875
0.0045,2.72265625,-3.5634765625,0.8408203125
0.005,3.203125,-3.1630859375,0.0
0.0055,3.4833984375,-2.5625,-0.80078125
0.006,3.763671875,-2.0419921875,-1.6015625
0.0065,3.5634765625,-1.4814453125,-2.001953125
0.007,3.68359375,-1.0009765625,-2.6025390625
0.0075,3.3232421875,-0.16015625,-3.0029296875
0.008,3.0830078125,0.48046875,-3.5234375
0.0085,2.5625,1.3212890625,-3.923828125
0.009,1.921875,1.921875,-3.84375
0.0095,1.1611328125,2.40234375,-3.603515625
0.01,0.48046875,2.9228515625,-3.4833984375
0.0105,-0.3203125,3.3232421875,-3.0830078125
0.011,-1.0810546875,3.68359375,-2.6826171875
0.0115,-1.8818359375,3.8837890625,-2.162109375
0.012,-2.1220703125,3.68359375,-1.6416015625
0.0125,-2.6025390625,3.68359375,-1.2412109375
0.013,-2.9228515625,3.2431640625,-0.48046875
0.0135,-3.36328125,2.8828125,0.2802734375
0.014,-3.5634765625,2.162109375,1.2412109375
0.0145,-3.7236328125,1.681640625,1.841796875
0.015,-3.4833984375,0.9609375,2.2421875
0.0155,-3.5234375,0.48046875,2.802734375
0.016,-3.04296875,-0.3603515625,3.1630859375
0.0165,-2.72265625,-1.2412109375,3.4833984375
0.017,-1.9619140625,-2.001953125,3.84375
0.0175,-1.3212890625,-2.482421875,3.6435546875
0.018,-0.640625,-3.04296875,3.5234375
0.0185,0.16015625,-3.4833984375,3.203125
0.019,0.9609375,-3.84375,2.802734375
0.0195,1.76171875,-4.083984375,2.2822265625
0.02,2.482421875,-4.244140625,1.76171875
0.0205,2.72265625,-3.84375,1.201171875
0.021,3.2431640625,-3.84375,0.640625
0.0215,3.4833984375,-3.1630859375,-0.240234375
0.022,3.84375,-2.72265625,-1.0009765625
0.0225,4.00390625,-1.921875,-2.001953125
0.023,3.9638671875,-1.3212890625,-2.5224609375
0.0235,3.68359375,-0.640625,-2.962890625
0.024,3.5634765625,0.0,-3.443359375
0.0245,3.04296875,0.8408203125,-3.8037109375
0.025,2.482421875,1.6015625,-4.083984375
0.0255,1.841796875,2.40234375,-4.2841796875
0.026,0.9609375,2.8427734375,-3.8037109375
0.0265,0.2802734375,3.4033203125,-3.7236328125
0.027,-0.640625,3.68359375,-3.123046875
0.0275,-1.4013671875,3.9638671875,-2.6826171875
0.028,-2.2021484375,4.1240234375,-2.001953125
0.0285,-2.72265625,4.083984375,-1.4814453125
0.029,-2.9228515625,3.6435546875,-0.8408203125
0.0295,-3.4033203125,3.5634765625,-0.3203125
0.03,-3.603515625,2.7626953125,0.640625
0.0305,-3.8837890625,2.2822265625,1.361328125
0.031,-4.00390625,1.4814453125,2.2822265625
0.0315,-3.7236328125,0.880859375,2.642578125
0.032,-3.5634765625,0.240234375,3.1630859375
0.0325,-3.203125,-0.5205078125,3.5234375
0.033,-2.642578125,-1.361328125,3.8037109375
0.0335,-2.001953125,-2.162109375,3.9638671875
0.034,-1.3212890625,-2.8427734375,4.0439453125
0.0345,-0.5205078125,-3.1630859375,3.5234375
0.035,0.1201171875,-3.7236328125,3.5234375
