wavelength,x,y,z
0.0,-22.341796875,12.6123046875,8.6083984375
0.0005,-22.1015625,9.0087890625,12.01171875
0.001,-21.5009765625,4.64453125,15.8154296875
0.0015,-20.3798828125,0.640625,18.73828125
0.002,-18.41796875,-3.7236328125,21.1005859375
0.0025,-15.8955078125,-6.806640625,21.78125
0.003,-12.892578125,-9.9296875,21.94140625
0.0035,-8.9287109375,-13.453125,21.6611328125
0.004,-3.7236328125,-17.056640625,20.2998046875
0.0045,1.0810546875,-19.4189453125,18.1376953125
0.005,4.7646484375,-20.8603515625,16.17578125
0.0055,7.84765625,-21.30078125,13.7734375
0.006,11.05078125,-20.9404296875,10.3701171875
0.0065,14.7744140625,-20.259765625,6.1259765625
0.007,18.09765625,-18.9384765625,1.7216796875
0.0075,20.4599609375,-16.65625,-3.04296875
0.008,21.30078125,-14.4140625,-6.005859375
0.0085,21.701171875,-11.5712890625,-9.1689453125
0.009,21.4208984375,-7.8876953125,-12.65234375
0.0095,20.740234375,-3.603515625,-16.2158203125
0.01,19.21875,0.560546875,-18.8583984375
0.0105,17.3369140625,4.2841796875,-20.7802734375
0.011,14.7744140625,7.3271484375,-21.30078125
0.0115,11.4912109375,10.3701171875,-21.220703125
0.012,7.20703125,14.0537109375,-20.7802734375
0.0125,2.4423828125,17.376953125,-19.4990234375
0.013,-2.2822265625,19.4189453125,-17.1767578125
0.0135,-5.3251953125,20.3798828125,-15.2548828125
0.014,-8.4482421875,20.7001953125,-12.7724609375
0.0145,-11.8916015625,20.259765625,-9.048828125
0.015,-15.455078125,19.4189453125,-4.8447265625
0.0155,-18.41796875,17.8974609375,-0.3603515625
0.016,-20.4599609375,15.6953125,3.763671875
0.0165,-21.0205078125,13.29296875,6.646484375
0.017,-21.1806640625,10.2900390625,9.8095703125
0.0175,-20.8603515625,6.40625,13.4130859375
0.018,-20.1796875,2.40234375,16.7763671875
0.0185,-18.337890625,-1.76171875,19.05859375
0.019,-16.49609375,-4.96484375,20.4599609375
0.0195,-13.9736328125,-7.927734375,20.98046875
0.02,-10.25,-11.1708984375,20.6201171875
0.0205,-5.8056640625,-14.57421875,19.8193359375
0.021,-1.2412109375,-17.4970703125,18.41796875
0.0215,3.0029296875,-19.37890625,16.3359375
0.022,5.765625,-19.8994140625,14.25390625
0.0225,8.80859375,-20.1396484375,11.6513671875
0.023,12.4921875,-19.619140625,7.6875
0.0235,15.6552734375,-18.73828125,3.68359375
0.024,18.2978515625,-16.896484375,-0.640625
0.0245,19.9794921875,-14.974609375,-4.1640625
0.025,20.3798828125,-12.4521484375,-7.0068359375
0.0255,20.419921875,-9.2890625,-10.2099609375
0.026,19.9794921875,-5.4853515625,-13.61328125
