wavelength,x,y,z
0.0,-4.083984375,4.7646484375,-1.041015625
0.0005,-4.8046875,4.564453125,-0.2802734375
0.001,-4.884765625,3.68359375,0.720703125
0.0015,-5.205078125,3.36328125,1.3212890625
0.002,-5.28515625,2.2021484375,2.642578125
0.0025,-5.3251953125,1.76171875,3.04296875
0.003,-4.96484375,0.720703125,3.68359375
0.0035,-4.5244140625,-0.2001953125,4.1240234375
0.004,-3.6435546875,-1.361328125,4.404296875
0.0045,-3.1630859375,-2.2822265625,4.7646484375
0.005,-2.1220703125,-3.4033203125,4.8447265625
0.0055,-1.6416015625,-3.68359375,4.6044921875
0.006,-0.640625,-4.4443359375,4.404296875
0.0065,0.3603515625,-4.6845703125,3.68359375
0.007,1.12109375,-5.0849609375,3.2431640625
0.0075,2.3623046875,-5.2451171875,2.2421875
0.008,3.04296875,-5.4052734375,1.7216796875
0.0085,3.443359375,-5.0048828125,0.880859375
0.009,3.9638671875,-4.8447265625,0.2001953125
0.0095,4.083984375,-4.00390625,-0.80078125
0.01,4.404296875,-3.68359375,-1.3212890625
0.0105,4.5244140625,-2.6025390625,-2.5224609375
0.011,4.484375,-2.2822265625,-2.7626953125
0.0115,4.2041015625,-1.2412109375,-3.4833984375
0.012,3.68359375,-0.3603515625,-3.84375
0.0125,3.04296875,0.720703125,-4.1640625
0.013,2.4423828125,1.5615234375,-4.4443359375
0.0135,1.76171875,2.5224609375,-4.64453125
0.014,1.1611328125,2.802734375,-4.32421875
0.0145,0.3203125,3.5634765625,-4.2041015625
0.015,-0.6806640625,3.763671875,-3.443359375
0.0155,-1.44140625,4.244140625,-3.203125
0.016,-2.642578125,4.404296875,-2.1220703125
0.0165,-3.0830078125,4.484375,-1.8818359375
0.017,-3.603515625,4.1240234375,-1.0009765625
0.0175,-4.0439453125,3.8837890625,-0.3603515625
0.018,-4.244140625,3.2431640625,0.560546875
0.0185,-4.5244140625,2.8828125,1.201171875
0.019,-4.7646484375,2.162109375,2.162109375
0.0195,-4.5244140625,1.6015625,2.4423828125
0.02,-4.4443359375,0.7607421875,3.1630859375
0.0205,-3.7236328125,-0.2802734375,3.443359375
0.021,-3.4033203125,-1.1611328125,3.9638671875
0.0215,-2.6025390625,-2.1220703125,4.1240234375
0.022,-2.2822265625,-2.72265625,4.32421875
0.0225,-1.44140625,-3.123046875,3.8837890625
0.023,-0.80078125,-3.7236328125,3.84375
0.0235,0.16015625,-3.9638671875,3.123046875
0.024,0.9208984375,-4.4443359375,2.8828125
0.0245,1.921875,-4.6845703125,2.0419921875
0.025,2.2421875,-4.724609375,1.76171875
0.0255,2.8427734375,-4.5244140625,0.9609375
0.026,3.123046875,-4.1240234375,0.4404296875
0.0265,3.5234375,-3.7236328125,-0.400390625
0.027,3.68359375,-3.1630859375,-1.12109375
0.0275,4.0439453125,-2.802734375,-1.8017578125
0.028,3.7236328125,-2.1220703125,-2.1220703125
0.0285,3.8037109375,-1.44140625,-2.8828125
0.029,3.0029296875,-0.3603515625,-3.123046875
0.0295,2.9228515625,0.3603515625,-3.7236328125
0.03,2.162109375,1.361328125,-3.923828125
0.0305,2.0419921875,1.76171875,-4.2041015625
0.031,1.0810546875,2.3623046875,-3.84375
0.0315,0.48046875,2.9228515625,-3.7236328125
0.032,-0.5205078125,3.283203125,-3.1630859375
0.0325,-1.3212890625,3.68359375,-2.8427734375
0.033,-2.2421875,4.00390625,-2.2421875
0.0335,-2.5224609375,3.84375,-1.841796875
0.034,-3.1630859375,3.84375,-1.12109375
0.0345,-3.36328125,3.36328125,-0.400390625
0.035,-3.8837890625,3.123046875,0.3203125
0.0355,-4.0439453125,2.4423828125,1.12109375
0.036,-4.3642578125,2.2421875,1.6416015625
0.0365,-3.9638671875,1.361328125,2.08203125
0.037,-4.00390625,0.7607421875,2.72265625
0.0375,-3.203125,-0.400390625,3.0830078125
0.038,-3.123046875,-1.041015625,3.5634765625
0.0385,-2.482421875,-1.9619140625,3.8037109375
0.039,-2.162109375,-2.2822265625,3.8037109375
0.0395,-1.361328125,-2.8828125,3.603515625
0.04,-0.6806640625,-3.2431640625,3.3232421875
0.0405,0.1201171875,-3.763671875,2.9228515625
0.041,0.9609375,-4.083984375,2.40234375
0.0415,1.6015625,-4.404296875,2.0419921875
0.042,1.921875,-4.0439453125,1.521484375
0.0425,2.482421875,-4.1640625,1.1611328125
0.043,2.6826171875,-3.5634765625,0.2802734375
0.0435,3.1630859375,-3.5634765625,-0.2802734375
0.044,3.4033203125,-2.8828125,-1.0810546875
0.0445,3.603515625,-2.7626953125,-1.44140625
0.045,3.36328125,-1.8818359375,-2.0419921875
0.0455,3.2431640625,-1.28125,-2.482421875
0.046,2.72265625,-0.240234375,-3.04296875
0.0465,2.5625,0.4404296875,-3.4033203125
0.047,2.2421875,1.201171875,-3.84375
0.0475,1.76171875,1.521484375,-3.68359375
0.048,1.12109375,2.2421875,-3.7236328125
0.0485,0.240234375,2.5625,-3.2431640625
0.049,-0.5205078125,3.1630859375,-3.123046875
0.0495,-1.44140625,3.4833984375,-2.5224609375
0.05,-1.9619140625,3.8037109375,-2.2822265625
0.0505,-2.40234375,3.5234375,-1.5615234375
0.051,-2.8828125,3.6435546875,-1.1611328125
0.0515,-3.283203125,3.0830078125,-0.2001953125
0.052,-3.7236328125,2.8427734375,0.3603515625
0.0525,-4.0439453125,2.40234375,1.201171875
0.053,-3.9638671875,1.921875,1.521484375
0.0535,-3.923828125,1.12109375,2.2822265625
0.054,-3.4833984375,0.240234375,2.6826171875
0.0545,-3.203125,-0.640625,3.2431640625
0.055,-2.72265625,-1.4013671875,3.5234375
0.0555,-2.4423828125,-2.001953125,3.84375
0.056,-1.76171875,-2.40234375,3.4833984375
0.0565,-1.1611328125,-3.0830078125,3.5234375
0.057,-0.2802734375,-3.4033203125,2.9228515625
0.0575,0.5205078125,-3.923828125,2.72265625
0.058,1.44140625,-4.1640625,2.1220703125
0.0585,1.76171875,-4.1640625,1.76171875
0.059,2.2822265625,-4.00390625,1.12109375
0.0595,2.5625,-3.8037109375,0.6005859375
0.06,3.0029296875,-3.36328125,-0.2001953125
0.0605,3.2431640625,-3.0029296875,-0.80078125
0.061,3.6435546875,-2.6826171875,-1.521484375
0.0615,3.3232421875,-2.001953125,-1.8818359375
0.062,3.4033203125,-1.361328125,-2.5625
0.0625,2.6826171875,-0.3203125,-2.8427734375
0.063,2.6025390625,0.3203125,-3.36328125
0.0635,2.0419921875,1.201171875,-3.68359375
0.064,1.76171875,1.6416015625,-3.8037109375
0.0645,0.9609375,2.1220703125,-3.5634765625
0.065,0.3603515625,2.6826171875,-3.4833984375
0.0655,-0.6005859375,3.04296875,-2.8828125
0.066,-1.361328125,3.5634765625,-2.5625
0.0665,-2.2822265625,3.8837890625,-2.001953125
0.067,-2.5625,3.6435546875,-1.4814453125
0.0675,-3.203125,3.6435546875,-0.9208984375
0.068,-3.443359375,3.123046875,-0.16015625
0.0685,-3.8837890625,2.8427734375,0.6005859375
0.069,-4.1240234375,2.2421875,1.361328125
0.0695,-4.32421875,1.841796875,1.9619140625
0.07,-3.84375,0.9208984375,2.40234375
0.0705,-3.84375,0.240234375,3.0830078125
0.071,-3.0029296875,-0.9208984375,3.3232421875
0.0715,-2.8427734375,-1.5615234375,3.8037109375
0.072,-2.1220703125,-2.5224609375,3.9638671875
0.0725,-1.5615234375,-2.8828125,3.763671875
0.073,-0.80078125,-3.4033203125,3.5234375
0.0735,0.0,-3.84375,3.1630859375
0.074,0.9208984375,-4.1240234375,2.5224609375
0.0745,1.7216796875,-4.404296875,2.0419921875
0.075,2.482421875,-4.564453125,1.4814453125
0.0755,2.6826171875,-4.0439453125,0.7607421875
0.076,3.203125,-4.083984375,0.2802734375
0.0765,3.3232421875,-3.3232421875,-0.6005859375
