wavelength,x,y,z
0.0,1.8017578125,-5.6455078125,3.203125
0.0005,2.962890625,-5.7255859375,2.001953125
0.001,3.68359375,-5.525390625,1.201171875
0.0015,4.724609375,-5.6455078125,0.2001953125
0.002,4.8046875,-4.64453125,-0.6806640625
0.0025,5.0849609375,-4.404296875,-1.2412109375
0.003,5.0849609375,-3.1630859375,-2.482421875
0.0035,5.044921875,-2.4423828125,-3.1630859375
0.004,4.9248046875,-1.3212890625,-4.0439453125
0.0045,4.7646484375,-0.48046875,-4.7646484375
0.005,3.8037109375,0.6005859375,-4.8447265625
0.0055,3.443359375,1.361328125,-5.1650390625
0.006,2.001953125,2.802734375,-5.125
0.0065,1.44140625,3.3232421875,-5.0849609375
0.007,0.3203125,4.3642578125,-5.0048828125
0.0075,-0.640625,4.64453125,-4.3642578125
0.008,-1.3212890625,4.9248046875,-3.8837890625
0.0085,-2.5625,5.0849609375,-2.9228515625
0.009,-3.68359375,5.0849609375,-1.8818359375
0.0095,-4.3642578125,4.884765625,-1.041015625
0.01,-5.205078125,4.9248046875,-0.080078125
0.0105,-5.2451171875,4.00390625,0.80078125
0.011,-5.525390625,3.763671875,1.3212890625
0.0115,-5.525390625,2.40234375,2.6826171875
0.012,-5.525390625,1.76171875,3.283203125
0.0125,-5.3251953125,0.6005859375,4.1640625
0.013,-5.0849609375,-0.2802734375,4.7646484375
0.0135,-4.1640625,-1.3212890625,4.884765625
0.014,-3.6435546875,-2.1220703125,5.125
0.0145,-2.2822265625,-3.5634765625,5.1650390625
0.015,-1.6015625,-4.00390625,4.96484375
0.0155,-0.640625,-5.0048828125,4.8447265625
0.016,0.3603515625,-5.1650390625,4.1240234375
0.0165,1.12109375,-5.4853515625,3.68359375
0.017,2.3623046875,-5.6455078125,2.5224609375
0.0175,3.36328125,-5.7255859375,1.6015625
0.018,3.9638671875,-5.28515625,0.6806640625
0.0185,4.724609375,-5.2451171875,-0.080078125
0.019,4.64453125,-4.2841796875,-1.0009765625
0.0195,4.9248046875,-4.00390625,-1.4814453125
0.02,4.96484375,-2.6025390625,-2.8427734375
0.0205,4.8447265625,-2.001953125,-3.36328125
0.021,4.64453125,-1.0009765625,-4.1640625
