wavelength,x,y,z
0.0,-1.681640625,-2.5625,3.5634765625
0.0005,-1.1611328125,-3.203125,3.6435546875
0.001,-0.2001953125,-3.5634765625,3.04296875
0.0015,0.560546875,-4.0439453125,2.8427734375
0.002,1.44140625,-4.32421875,2.2421875
0.0025,1.76171875,-4.2841796875,1.921875
0.003,2.3623046875,-4.2041015625,1.2412109375
0.0035,2.6025390625,-3.84375,0.6005859375
0.004,3.123046875,-3.5634765625,-0.16015625
0.0045,3.3232421875,-3.0830078125,-0.80078125
0.005,3.68359375,-2.7626953125,-1.44140625
0.0055,3.3232421875,-1.9619140625,-1.921875
0.006,3.4033203125,-1.4013671875,-2.5625
0.0065,2.6826171875,-0.3203125,-2.8828125
0.007,2.642578125,0.3203125,-3.443359375
0.0075,2.08203125,1.201171875,-3.7236328125
0.008,1.76171875,1.6015625,-3.8037109375
0.0085,1.0009765625,2.1220703125,-3.5634765625
0.009,0.3603515625,2.5625,-3.4833984375
0.0095,-0.48046875,2.962890625,-3.0029296875
0.01,-1.2412109375,3.443359375,-2.5625
0.0105,-2.08203125,3.7236328125,-2.08203125
0.011,-2.3623046875,3.4833984375,-1.5615234375
0.0115,-2.9228515625,3.5634765625,-1.0810546875
0.012,-3.1630859375,3.04296875,-0.3203125
0.0125,-3.5634765625,2.8427734375,0.2802734375
0.013,-3.84375,2.2822265625,1.041015625
0.0135,-4.00390625,1.9619140625,1.521484375
0.014,-3.7236328125,1.0810546875,2.1220703125
0.0145,-3.68359375,0.48046875,2.6826171875
0.015,-3.04296875,-0.560546875,3.04296875
0.0155,-2.8828125,-1.201171875,3.4833984375
0.016,-2.3623046875,-2.001953125,3.8037109375
0.0165,-1.8818359375,-2.4423828125,3.5634765625
0.017,-1.2412109375,-3.0830078125,3.5634765625
0.0175,-0.4404296875,-3.4033203125,3.123046875
0.018,0.3603515625,-3.84375,2.8427734375
0.0185,1.28125,-4.1640625,2.2822265625
0.019,1.921875,-4.4443359375,1.8818359375
0.0195,2.2421875,-4.0439453125,1.1611328125
0.02,2.7626953125,-4.1240234375,0.720703125
0.0205,3.0029296875,-3.443359375,-0.16015625
0.021,3.4033203125,-3.2431640625,-0.720703125
0.0215,3.68359375,-2.6025390625,-1.6416015625
0.022,3.603515625,-2.08203125,-2.0419921875
0.0225,3.3232421875,-1.1611328125,-2.72265625
0.023,3.0029296875,-0.400390625,-3.0830078125
0.0235,2.482421875,0.48046875,-3.443359375
0.024,2.162109375,1.2412109375,-3.84375
0.0245,1.5615234375,2.001953125,-4.0439453125
0.025,0.880859375,2.322265625,-3.603515625
0.0255,0.2802734375,2.9228515625,-3.68359375
0.026,-0.6806640625,3.203125,-2.8828125
0.0265,-1.44140625,3.6435546875,-2.6025390625
0.027,-2.40234375,3.8837890625,-1.9619140625
0.0275,-2.9228515625,3.84375,-1.361328125
0.028,-3.2431640625,3.4833984375,-0.640625
0.0285,-3.603515625,3.3232421875,-0.16015625
0.029,-3.84375,2.6826171875,0.720703125
0.0295,-4.083984375,2.2822265625,1.28125
0.03,-4.3642578125,1.681640625,2.2021484375
0.0305,-3.923828125,0.880859375,2.5625
0.031,-3.8037109375,0.080078125,3.1630859375
0.0315,-3.1630859375,-0.880859375,3.443359375
0.032,-2.72265625,-1.681640625,3.8037109375
0.0325,-2.162109375,-2.5224609375,3.9638671875
0.033,-1.5615234375,-3.203125,4.00390625
0.0335,-0.720703125,-3.5234375,3.4833984375
0.034,-0.2001953125,-4.00390625,3.5234375
0.0345,0.9609375,-4.2041015625,2.5625
0.035,1.6015625,-4.564453125,2.2822265625
0.0355,2.5625,-4.724609375,1.521484375
0.036,2.962890625,-4.484375,0.880859375
0.0365,3.36328125,-4.1240234375,0.16015625
0.037,3.6435546875,-3.7236328125,-0.5205078125
0.0375,3.84375,-3.04296875,-1.4013671875
0.038,3.9638671875,-2.5625,-2.001953125
0.0385,4.1640625,-1.8017578125,-2.8828125
0.039,3.5234375,-0.80078125,-3.2431640625
0.0395,3.36328125,0.0,-3.84375
0.04,2.482421875,1.041015625,-4.00390625
0.0405,2.0419921875,1.841796875,-4.32421875
0.041,1.361328125,2.6025390625,-4.4443359375
0.0415,0.6005859375,3.2431640625,-4.32421875
0.042,-0.2802734375,3.5634765625,-3.6435546875
0.0425,-1.041015625,4.1240234375,-3.4033203125
0.043,-2.3623046875,4.32421875,-2.2822265625
0.0435,-2.9228515625,4.484375,-1.921875
0.044,-3.8837890625,4.484375,-1.041015625
0.0445,-4.1640625,3.9638671875,-0.2802734375
0.045,-4.484375,3.603515625,0.4404296875
0.0455,-4.6845703125,2.8828125,1.3212890625
0.046,-4.8447265625,2.08203125,2.2822265625
0.0465,-4.7646484375,1.4814453125,2.802734375
0.047,-4.8447265625,0.640625,3.6435546875
0.0475,-3.8837890625,-0.5205078125,3.84375
0.048,-3.7236328125,-1.28125,4.404296875
0.0485,-2.5224609375,-2.6826171875,4.484375
0.049,-2.0419921875,-3.3232421875,4.64453125
0.0495,-1.1611328125,-4.083984375,4.4443359375
0.05,-0.3203125,-4.564453125,4.1640625
0.0505,0.6005859375,-4.724609375,3.4833984375
0.051,1.521484375,-5.205078125,3.04296875
0.0515,2.8427734375,-5.28515625,1.841796875
0.052,3.2431640625,-5.2451171875,1.361328125
0.0525,4.083984375,-5.1650390625,0.48046875
0.053,4.2841796875,-4.4443359375,-0.400390625
0.0535,4.484375,-4.00390625,-1.0810546875
0.054,4.64453125,-3.0830078125,-2.1220703125
0.0545,4.7646484375,-2.2822265625,-2.962890625
0.055,4.484375,-1.5615234375,-3.4833984375
0.0555,4.4443359375,-0.640625,-4.244140625
0.056,3.3232421875,0.6005859375,-4.3642578125
0.0565,3.04296875,1.28125,-4.8447265625
0.057,1.76171875,2.72265625,-4.9248046875
0.0575,1.3212890625,3.2431640625,-5.0048828125
