wavelength,x,y,z
0.0,-4.564453125,1.9619140625,2.162109375
0.0005,-4.7646484375,1.1611328125,3.0830078125
0.001,-4.083984375,0.16015625,3.3232421875
0.0015,-3.84375,-0.640625,3.84375
0.002,-3.0029296875,-1.6015625,3.9638671875
0.0025,-2.5224609375,-2.3623046875,4.244140625
0.003,-1.8017578125,-3.203125,4.32421875
0.0035,-1.0009765625,-3.8837890625,4.2041015625
0.004,-0.080078125,-4.1240234375,3.5234375
0.0045,0.560546875,-4.6044921875,3.36328125
0.005,1.8017578125,-4.7646484375,2.2822265625
0.0055,2.40234375,-4.96484375,1.921875
0.006,3.4033203125,-5.0849609375,1.041015625
0.0065,3.763671875,-4.564453125,0.2802734375
0.007,4.00390625,-4.1640625,-0.4404296875
0.0075,4.244140625,-3.603515625,-1.2412109375
0.008,4.4443359375,-2.8427734375,-2.1220703125
0.0085,4.404296875,-2.2822265625,-2.72265625
0.009,4.5244140625,-1.44140625,-3.6435546875
0.0095,3.5634765625,-0.3203125,-3.8837890625
0.01,3.36328125,0.48046875,-4.32421875
0.0105,2.2822265625,1.76171875,-4.4443359375
0.011,1.841796875,2.482421875,-4.64453125
0.0115,0.9609375,3.283203125,-4.564453125
0.012,0.0400390625,3.923828125,-4.2841796875
0.0125,-0.9208984375,4.0439453125,-3.5634765625
0.013,-1.681640625,4.484375,-3.203125
0.0135,-3.0029296875,4.6044921875,-2.001953125
0.014,-3.4833984375,4.6044921875,-1.5615234375
0.0145,-4.404296875,4.564453125,-0.6005859375
0.015,-4.564453125,3.8837890625,0.2802734375
0.0155,-4.8046875,3.443359375,0.9208984375
0.016,-4.96484375,2.6025390625,1.8818359375
0.0165,-5.0849609375,1.841796875,2.6826171875
0.017,-4.8447265625,1.12109375,3.1630859375
0.0175,-4.8447265625,0.3203125,4.00390625
0.018,-3.8037109375,-0.9208984375,4.083984375
0.0185,-3.5634765625,-1.5615234375,4.484375
0.019,-2.3623046875,-2.8828125,4.564453125
0.0195,-1.9619140625,-3.4833984375,4.724609375
0.02,-0.9609375,-4.2041015625,4.484375
0.0205,0.0,-4.7646484375,4.0439453125
0.021,0.80078125,-4.8447265625,3.3232421875
0.0215,1.76171875,-5.2451171875,2.802734375
0.022,3.04296875,-5.4052734375,1.7216796875
0.0225,3.4833984375,-5.205078125,1.1611328125
0.023,4.32421875,-5.125,0.240234375
0.0235,4.404296875,-4.32421875,-0.6806640625
0.024,4.6044921875,-3.9638671875,-1.28125
0.0245,4.7646484375,-2.962890625,-2.40234375
0.025,4.884765625,-2.322265625,-3.123046875
0.0255,4.5244140625,-1.361328125,-3.6435546875
0.026,4.404296875,-0.48046875,-4.3642578125
0.0265,3.203125,0.80078125,-4.4443359375
0.027,2.962890625,1.521484375,-4.8447265625
0.0275,1.6416015625,2.8828125,-4.884765625
0.028,1.201171875,3.36328125,-4.884765625
0.0285,0.0400390625,4.1240234375,-4.5244140625
0.029,-0.9208984375,4.5244140625,-4.00390625
0.0295,-1.7216796875,4.6044921875,-3.203125
0.03,-2.7626953125,4.9248046875,-2.5224609375
0.0305,-3.923828125,5.044921875,-1.4814453125
0.031,-4.32421875,4.6044921875,-0.80078125
0.0315,-5.044921875,4.484375,0.16015625
0.032,-5.0048828125,3.5234375,1.0009765625
0.0325,-5.205078125,3.0830078125,1.6015625
0.033,-5.28515625,1.9619140625,2.7626953125
0.0335,-5.28515625,1.4013671875,3.4033203125
0.034,-4.8447265625,0.3603515625,3.8837890625
0.0345,-4.5244140625,-0.6005859375,4.484375
0.035,-3.4833984375,-1.681640625,4.484375
0.0355,-3.0830078125,-2.40234375,4.8447265625
0.036,-1.921875,-3.7236328125,4.9248046875
0.0365,-1.28125,-4.1240234375,4.6845703125
0.037,-0.2001953125,-4.8046875,4.32421875
0.0375,0.6806640625,-5.0849609375,3.68359375
0.038,1.521484375,-5.2451171875,3.04296875
0.0385,2.642578125,-5.4853515625,2.2021484375
0.039,3.7236328125,-5.6455078125,1.28125
0.0395,4.0439453125,-5.0849609375,0.400390625
0.04,4.6845703125,-4.9248046875,-0.3603515625
0.0405,4.6044921875,-3.923828125,-1.28125
0.041,4.8046875,-3.603515625,-1.841796875
0.0415,4.9248046875,-2.40234375,-3.0830078125
0.042,4.8046875,-1.841796875,-3.5634765625
0.0425,4.32421875,-0.640625,-4.1240234375
0.043,3.84375,0.2802734375,-4.564453125
0.0435,2.802734375,1.361328125,-4.6044921875
0.044,2.40234375,2.1220703125,-4.8447265625
0.0445,1.28125,3.36328125,-5.0048828125
0.045,0.560546875,3.68359375,-4.5244140625
0.0455,-0.4404296875,4.3642578125,-4.244140625
0.046,-1.3212890625,4.484375,-3.4833984375
0.0465,-2.08203125,4.6845703125,-2.9228515625
0.047,-3.2431640625,4.8046875,-1.9619140625
0.0475,-4.1640625,4.9248046875,-1.1611328125
0.048,-4.4443359375,4.244140625,-0.2802734375
0.0485,-4.96484375,4.0439453125,0.4404296875
0.049,-4.8447265625,3.04296875,1.28125
0.0495,-5.044921875,2.72265625,1.921875
0.05,-5.205078125,1.681640625,3.04296875
0.0505,-4.96484375,1.0810546875,3.4033203125
0.051,-4.5244140625,0.0,4.00390625
0.0515,-3.9638671875,-1.0009765625,4.32421875
0.052,-3.203125,-1.921875,4.484375
0.0525,-2.6025390625,-2.72265625,4.64453125
0.053,-1.7216796875,-3.8037109375,4.8447265625
0.0535,-0.80078125,-4.083984375,4.2041015625
0.054,0.0,-4.7646484375,4.083984375
0.0545,0.9609375,-4.8447265625,3.1630859375
0.055,1.681640625,-5.125,2.802734375
0.0555,2.9228515625,-5.3251953125,1.76171875
0.056,3.6435546875,-5.28515625,1.041015625
0.0565,3.9638671875,-4.6845703125,0.080078125
0.057,4.32421875,-4.484375,-0.5205078125
0.0575,4.404296875,-3.5634765625,-1.361328125
0.058,4.484375,-3.0830078125,-1.9619140625
0.0585,4.7646484375,-2.162109375,-3.123046875
0.059,4.244140625,-1.361328125,-3.36328125
0.0595,3.923828125,-0.3603515625,-4.0439453125
0.06,3.123046875,0.640625,-4.1640625
0.0605,2.5625,1.4013671875,-4.404296875
0.061,1.841796875,2.322265625,-4.5244140625
0.0615,1.12109375,3.203125,-4.6845703125
0.062,0.1201171875,3.4833984375,-3.923828125
0.0625,-0.5205078125,4.0439453125,-3.8837890625
0.063,-1.4814453125,4.0439453125,-2.9228515625
0.0635,-2.162109375,4.3642578125,-2.6025390625
0.064,-3.3232421875,4.5244140625,-1.6015625
0.0645,-3.8037109375,4.2841796875,-0.9609375
0.065,-4.1640625,3.84375,-0.1201171875
0.0655,-4.3642578125,3.443359375,0.48046875
0.066,-4.5244140625,2.802734375,1.2412109375
0.0665,-4.64453125,2.2421875,1.8818359375
0.067,-4.884765625,1.5615234375,2.8427734375
0.0675,-4.2841796875,0.6806640625,3.04296875
0.068,-4.1640625,-0.1201171875,3.7236328125
0.0685,-3.2431640625,-1.12109375,3.8037109375
0.069,-3.04296875,-1.8017578125,4.1640625
0.0695,-2.2021484375,-2.72265625,4.2841796875
0.07,-1.6015625,-3.36328125,4.2841796875
0.0705,-0.6806640625,-3.7236328125,3.7236328125
0.071,-0.080078125,-4.2041015625,3.5634765625
0.0715,0.9208984375,-4.3642578125,2.802734375
0.072,1.5615234375,-4.724609375,2.4423828125
0.0725,2.6826171875,-5.0048828125,1.5615234375
0.073,3.04296875,-4.6044921875,0.9208984375
0.0735,3.5634765625,-4.3642578125,0.240234375
0.074,3.68359375,-3.8037109375,-0.48046875
0.0745,3.9638671875,-3.4033203125,-1.12109375
0.075,4.0439453125,-2.72265625,-1.8818359375
0.0755,4.32421875,-2.2021484375,-2.642578125
0.076,3.603515625,-1.1611328125,-2.962890625
0.0765,3.5634765625,-0.48046875,-3.5634765625
0.077,2.6025390625,0.6005859375,-3.68359375
0.0775,2.482421875,1.2412109375,-4.1240234375
0.078,1.6416015625,2.2421875,-4.2841796875
0.0785,1.0009765625,2.6826171875,-4.0439453125
0.079,0.16015625,3.1630859375,-3.68359375
0.0795,-0.5205078125,3.4833984375,-3.3232421875
0.08,-1.361328125,3.7236328125,-2.72265625
0.0805,-2.1220703125,3.9638671875,-2.2822265625
0.081,-3.0830078125,4.1240234375,-1.5615234375
0.0815,-3.283203125,3.68359375,-0.80078125
0.082,-3.8037109375,3.603515625,-0.2802734375
0.0825,-3.84375,2.8427734375,0.48046875
0.083,-4.1640625,2.642578125,1.0810546875
0.0835,-4.2841796875,1.921875,1.921875
0.084,-4.32421875,1.44140625,2.40234375
0.0845,-3.8037109375,0.4404296875,2.8427734375
0.085,-3.68359375,-0.16015625,3.283203125
0.0855,-2.9228515625,-1.1611328125,3.4833984375
0.086,-2.72265625,-1.7216796875,3.84375
0.0865,-2.001953125,-2.642578125,4.00390625
0.087,-1.3212890625,-2.962890625,3.6435546875
0.0875,-0.6806640625,-3.5634765625,3.5634765625
0.088,0.080078125,-3.84375,3.123046875
0.0885,0.9208984375,-4.244140625,2.6025390625
0.089,1.76171875,-4.5244140625,2.0419921875
0.0895,2.482421875,-4.564453125,1.521484375
0.09,2.7626953125,-4.1240234375,0.720703125
0.0905,3.203125,-4.1240234375,0.3203125
0.091,3.36328125,-3.4033203125,-0.6005859375
0.0915,3.7236328125,-3.203125,-1.12109375
0.092,3.9638671875,-2.482421875,-2.001953125
0.0925,3.763671875,-1.8818359375,-2.4423828125
0.093,3.36328125,-0.9208984375,-3.0029296875
0.0935,2.962890625,-0.1201171875,-3.3232421875
0.094,2.482421875,0.7607421875,-3.68359375
0.0945,2.08203125,1.44140625,-3.9638671875
0.095,1.4013671875,2.2822265625,-4.0439453125
0.0955,0.6005859375,2.5625,-3.5634765625
0.096,0.16015625,3.203125,-3.5634765625
0.0965,-0.9609375,3.2431640625,-2.802734375
0.097,-1.6015625,3.68359375,-2.5625
0.0975,-2.482421875,3.8837890625,-1.8017578125
0.098,-3.0029296875,3.8037109375,-1.2412109375
0.0985,-3.283203125,3.36328125,-0.5205078125
0.099,-3.603515625,3.203125,0.0
0.0995,-3.84375,2.5625,0.7607421875
0.1,-4.083984375,2.2822265625,1.28125
0.1005,-4.2841796875,1.6416015625,2.162109375
0.101,-3.84375,0.880859375,2.482421875
0.1015,-3.7236328125,0.1201171875,3.04296875
0.102,-3.0830078125,-0.720703125,3.203125
0.1025,-2.8427734375,-1.44140625,3.6435546875
0.103,-2.2421875,-2.2021484375,3.8037109375
0.1035,-1.6416015625,-2.8427734375,3.84375
0.104,-0.7607421875,-3.203125,3.2431640625
0.1045,-0.3203125,-3.7236328125,3.3232421875
0.105,0.720703125,-3.923828125,2.5224609375
0.1055,1.361328125,-4.32421875,2.3623046875
