wavelength,x,y,z
0.0,1.44140625,3.2431640625,-5.044921875
0.0005,0.8408203125,3.5234375,-4.8447265625
0.001,-0.2001953125,4.32421875,-4.5244140625
0.0015,-1.0810546875,4.5244140625,-3.84375
0.002,-1.8818359375,4.7646484375,-3.2431640625
0.0025,-3.0029296875,4.8447265625,-2.2021484375
0.003,-3.923828125,5.0048828125,-1.44140625
0.0035,-4.3642578125,4.484375,-0.5205078125
0.004,-5.0048828125,4.404296875,0.2001953125
0.0045,-4.9248046875,3.36328125,1.0810546875
0.005,-5.125,3.04296875,1.6416015625
0.0055,-5.205078125,1.841796875,2.8828125
0.006,-5.125,1.28125,3.36328125
0.0065,-4.7646484375,0.16015625,4.0439453125
0.007,-4.32421875,-0.720703125,4.4443359375
0.0075,-3.443359375,-1.76171875,4.5244140625
0.008,-2.8427734375,-2.5224609375,4.7646484375
0.0085,-1.921875,-3.7236328125,4.884765625
0.009,-1.12109375,-4.083984375,4.484375
0.0095,-0.2802734375,-4.8447265625,4.32421875
0.01,0.6806640625,-4.8447265625,3.5234375
0.0105,1.4013671875,-5.1650390625,3.04296875
0.011,2.6025390625,-5.205078125,1.9619140625
0.0115,3.4033203125,-5.3251953125,1.28125
0.012,3.8037109375,-4.8447265625,0.400390625
0.0125,4.32421875,-4.6845703125,-0.240234375
0.013,4.244140625,-3.7236328125,-1.12109375
0.0135,4.4443359375,-3.3232421875,-1.6416015625
0.014,4.5244140625,-2.322265625,-2.802734375
0.0145,4.32421875,-1.6416015625,-3.203125
0.015,4.083984375,-0.640625,-3.8837890625
0.0155,3.4033203125,0.2802734375,-4.1240234375
0.016,2.802734375,1.12109375,-4.32421875
0.0165,2.0419921875,1.921875,-4.4443359375
0.017,1.4013671875,2.8427734375,-4.724609375
0.0175,0.6005859375,3.1630859375,-4.1640625
0.018,-0.1201171875,3.8837890625,-4.1640625
0.0185,-1.0009765625,3.8837890625,-3.2431640625
0.019,-1.6416015625,4.2041015625,-2.9228515625
0.0195,-2.802734375,4.32421875,-1.921875
0.02,-3.36328125,4.3642578125,-1.4013671875
0.0205,-3.8837890625,3.9638671875,-0.5205078125
0.021,-4.2041015625,3.8037109375,0.0
0.0215,-4.32421875,3.04296875,0.8408203125
0.022,-4.484375,2.5224609375,1.44140625
0.0225,-4.7646484375,1.8818359375,2.40234375
0.023,-4.4443359375,1.12109375,2.802734375
0.0235,-4.4443359375,0.2802734375,3.5634765625
0.024,-3.603515625,-0.640625,3.68359375
0.0245,-3.283203125,-1.44140625,4.083984375
0.025,-2.5224609375,-2.40234375,4.1240234375
0.0255,-1.9619140625,-3.1630859375,4.404296875
0.026,-1.0810546875,-3.5234375,3.8837890625
0.0265,-0.5205078125,-4.1640625,3.9638671875
0.027,0.48046875,-4.1640625,3.04296875
0.0275,1.1611328125,-4.5244140625,2.72265625
0.028,2.2421875,-4.7646484375,1.8818359375
0.0285,2.6826171875,-4.64453125,1.28125
0.029,3.2431640625,-4.4443359375,0.6005859375
0.0295,3.443359375,-4.00390625,0.0
0.03,3.68359375,-3.5234375,-0.7607421875
0.0305,3.763671875,-2.8828125,-1.44140625
0.031,4.083984375,-2.3623046875,-2.2822265625
0.0315,3.6435546875,-1.4814453125,-2.642578125
0.032,3.68359375,-0.8408203125,-3.36328125
0.0325,2.7626953125,0.1201171875,-3.4033203125
0.033,2.6025390625,0.7607421875,-3.84375
0.0335,1.8818359375,1.6416015625,-4.00390625
0.034,1.4814453125,2.2421875,-4.083984375
0.0345,0.640625,2.72265625,-3.763671875
0.035,0.1201171875,3.123046875,-3.603515625
0.0355,-0.7607421875,3.3232421875,-2.962890625
0.036,-1.4814453125,3.603515625,-2.5625
0.0365,-2.40234375,3.923828125,-1.9619140625
0.037,-2.72265625,3.68359375,-1.361328125
0.0375,-3.36328125,3.763671875,-0.80078125
0.038,-3.4033203125,3.123046875,-0.16015625
0.0385,-3.84375,2.9228515625,0.48046875
0.039,-3.923828125,2.2822265625,1.201171875
0.0395,-4.244140625,1.921875,1.841796875
0.04,-3.923828125,1.0810546875,2.40234375
0.0405,-4.00390625,0.48046875,2.8828125
0.041,-3.203125,-0.640625,3.1630859375
0.0415,-3.0830078125,-1.201171875,3.603515625
0.042,-2.4423828125,-2.08203125,3.8837890625
0.0425,-1.9619140625,-2.5224609375,3.84375
0.043,-1.2412109375,-3.203125,3.8037109375
0.0435,-0.560546875,-3.4833984375,3.36328125
0.044,0.2802734375,-3.8837890625,2.9228515625
0.0445,1.0810546875,-4.1240234375,2.4423828125
0.045,1.921875,-4.4443359375,1.921875
0.0455,2.2421875,-4.1240234375,1.28125
0.046,2.802734375,-4.244140625,0.880859375
