wavelength,x,y,z
0.0,-3.68359375,3.2431640625,0.0
0.0005,-4.00390625,2.8427734375,0.640625
0.001,-4.1640625,2.2421875,1.4013671875
0.0015,-4.3642578125,1.76171875,2.162109375
0.002,-3.923828125,0.880859375,2.5224609375
0.0025,-4.00390625,0.240234375,3.2431640625
0.003,-3.1630859375,-0.80078125,3.4033203125
0.0035,-2.9228515625,-1.44140625,3.8037109375
0.004,-2.1220703125,-2.4423828125,3.9638671875
0.0045,-1.6015625,-2.8828125,3.8837890625
0.005,-0.8408203125,-3.4033203125,3.5634765625
0.0055,-0.16015625,-3.84375,3.36328125
0.006,0.720703125,-4.0439453125,2.6826171875
0.0065,1.5615234375,-4.3642578125,2.2021484375
0.007,2.5224609375,-4.6044921875,1.4814453125
0.0075,2.7626953125,-4.1640625,0.80078125
0.008,3.3232421875,-4.2041015625,0.2802734375
0.0085,3.443359375,-3.5634765625,-0.5205078125
0.009,3.763671875,-3.203125,-1.1611328125
0.0095,3.84375,-2.5224609375,-1.9619140625
0.01,3.9638671875,-1.9619140625,-2.5625
0.0105,3.443359375,-1.0009765625,-2.962890625
0.011,3.36328125,-0.3203125,-3.5634765625
0.0115,2.5224609375,0.6806640625,-3.68359375
0.012,2.2421875,1.361328125,-4.0439453125
0.0125,1.44140625,2.3623046875,-4.2041015625
0.013,0.7607421875,2.72265625,-3.8837890625
0.0135,0.0400390625,3.283203125,-3.7236328125
0.014,-0.80078125,3.603515625,-3.203125
0.0145,-1.681640625,3.84375,-2.5625
0.015,-2.5625,4.083984375,-1.9619140625
0.0155,-3.36328125,4.2041015625,-1.28125
0.016,-3.603515625,3.6435546875,-0.48046875
0.0165,-4.2041015625,3.6435546875,0.0400390625
0.017,-4.244140625,2.802734375,0.9609375
0.0175,-4.5244140625,2.40234375,1.5615234375
0.018,-4.64453125,1.5615234375,2.5224609375
0.0185,-4.484375,0.9208984375,3.04296875
0.019,-3.923828125,-0.1201171875,3.4833984375
0.0195,-3.68359375,-0.9208984375,3.9638671875
0.02,-2.7626953125,-1.921875,4.0439453125
0.0205,-2.2822265625,-2.6025390625,4.244140625
0.021,-1.4814453125,-3.5234375,4.32421875
0.0215,-0.640625,-3.8037109375,3.763671875
0.022,0.0,-4.32421875,3.68359375
0.0225,1.12109375,-4.5244140625,2.802734375
0.023,1.921875,-4.724609375,2.2021484375
0.0235,2.7626953125,-4.8046875,1.4013671875
0.024,3.4033203125,-4.7646484375,0.7607421875
0.0245,3.5634765625,-4.1640625,0.0
0.025,4.00390625,-4.0439453125,-0.6005859375
0.0255,4.00390625,-3.0830078125,-1.6416015625
0.026,4.1640625,-2.6025390625,-2.08203125
0.0265,4.2841796875,-1.76171875,-3.0830078125
0.027,3.84375,-0.9609375,-3.4033203125
0.0275,3.443359375,0.0,-3.8837890625
0.028,2.8828125,0.8408203125,-4.1640625
0.0285,2.08203125,1.841796875,-4.3642578125
0.029,1.5615234375,2.482421875,-4.4443359375
0.0295,0.7607421875,3.3232421875,-4.4443359375
0.03,-0.2001953125,3.5634765625,-3.8037109375
0.0305,-0.8408203125,4.1240234375,-3.68359375
0.031,-2.1220703125,4.2841796875,-2.5625
0.0315,-2.8427734375,4.484375,-2.0419921875
0.032,-3.68359375,4.484375,-1.1611328125
0.0325,-4.2041015625,4.2041015625,-0.5205078125
0.033,-4.484375,3.603515625,0.3203125
0.0335,-4.8447265625,3.283203125,0.9609375
0.034,-4.884765625,2.2822265625,2.162109375
0.0345,-4.884765625,1.76171875,2.6025390625
0.035,-4.96484375,0.880859375,3.5234375
0.0355,-4.244140625,-0.16015625,3.84375
0.036,-3.923828125,-1.041015625,4.32421875
0.0365,-3.04296875,-2.1220703125,4.5244140625
0.037,-2.2421875,-3.0830078125,4.64453125
0.0375,-1.521484375,-3.6435546875,4.484375
0.038,-0.640625,-4.4443359375,4.404296875
0.0385,0.3203125,-4.564453125,3.603515625
0.039,1.0009765625,-5.0048828125,3.36328125
0.0395,2.482421875,-5.1650390625,2.0419921875
0.04,3.04296875,-5.205078125,1.5615234375
0.0405,3.8037109375,-5.044921875,0.6005859375
0.041,4.1640625,-4.6845703125,-0.16015625
0.0415,4.32421875,-4.0439453125,-0.9609375
0.042,4.5244140625,-3.4833984375,-1.6416015625
0.0425,4.6044921875,-2.4423828125,-2.72265625
0.043,4.484375,-1.8818359375,-3.0830078125
0.0435,4.4443359375,-1.0009765625,-3.923828125
0.044,3.5634765625,0.1201171875,-4.1640625
0.0445,3.203125,0.9208984375,-4.564453125
0.045,2.2021484375,2.08203125,-4.6845703125
0.0455,1.5615234375,2.8828125,-4.8046875
0.046,0.720703125,3.443359375,-4.5244140625
0.0465,-0.16015625,4.1240234375,-4.32421875
0.047,-1.1611328125,4.2841796875,-3.5234375
0.0475,-1.8818359375,4.724609375,-3.203125
0.048,-3.3232421875,4.8046875,-1.921875
0.0485,-3.84375,4.6845703125,-1.4013671875
0.049,-4.5244140625,4.484375,-0.48046875
0.0495,-4.884765625,3.9638671875,0.3603515625
0.05,-5.044921875,3.443359375,1.12109375
0.0505,-5.205078125,2.6826171875,2.0419921875
0.051,-5.3251953125,1.76171875,3.04296875
0.0515,-4.96484375,1.0009765625,3.443359375
0.052,-4.9248046875,0.1201171875,4.244140625
0.0525,-3.923828125,-1.12109375,4.4443359375
0.053,-3.5634765625,-1.8818359375,4.8046875
0.0535,-2.322265625,-3.1630859375,4.8046875
0.054,-1.7216796875,-3.84375,4.9248046875
0.0545,-0.720703125,-4.3642578125,4.4443359375
0.055,0.1201171875,-5.0048828125,4.1640625
0.0555,1.0810546875,-5.0048828125,3.3232421875
0.056,1.921875,-5.4052734375,2.8427734375
0.0565,3.3232421875,-5.5654296875,1.5615234375
0.057,3.7236328125,-5.28515625,0.9208984375
