wavelength,x,y,z
0.0,-11.05078125,7.126953125,4.1240234375
0.0005,-11.05078125,9.2490234375,1.921875
0.001,-9.529296875,9.44921875,0.1201171875
0.0015,-9.44921875,10.41015625,-1.12109375
0.002,-7.126953125,10.25,-3.36328125
0.0025,-4.884765625,9.7294921875,-5.125
0.003,-2.9228515625,9.9296875,-7.4072265625
0.0035,-0.5205078125,9.0888671875,-9.0087890625
0.004,1.0009765625,8.2080078125,-9.609375
0.0045,2.5224609375,7.7275390625,-10.650390625
0.005,4.8046875,5.365234375,-10.5703125
0.0055,6.88671875,3.1630859375,-10.4501953125
0.006,9.5693359375,0.7607421875,-10.73046875
0.0065,10.2099609375,-1.4013671875,-9.2890625
0.007,10.970703125,-2.2822265625,-9.12890625
0.0075,11.53125,-4.244140625,-7.7275390625
0.008,11.05078125,-6.326171875,-5.1650390625
0.0085,11.05078125,-8.248046875,-3.203125
0.009,10.8505859375,-10.2099609375,-1.0009765625
0.0095,9.208984375,-10.0498046875,0.7607421875
0.01,8.96875,-10.73046875,1.8017578125
0.0105,6.40625,-10.41015625,4.1240234375
0.011,4.00390625,-9.8095703125,5.92578125
0.0115,1.9619140625,-10.009765625,8.248046875
0.012,-0.48046875,-8.96875,9.609375
0.0125,-1.681640625,-8.0078125,9.9697265625
0.013,-3.283203125,-7.20703125,10.73046875
0.0135,-5.685546875,-4.724609375,10.6103515625
0.014,-7.7275390625,-2.5224609375,10.490234375
0.0145,-10.2099609375,-0.16015625,10.5703125
0.015,-10.5703125,1.76171875,9.12890625
0.0155,-11.1708984375,2.5625,8.888671875
0.016,-11.53125,4.7646484375,7.046875
0.0165,-11.05078125,6.646484375,4.6044921875
0.017,-11.05078125,8.6083984375,2.5224609375
0.0175,-10.5703125,10.2900390625,0.3603515625
0.018,-9.0087890625,10.009765625,-1.1611328125
0.0185,-8.5283203125,10.5302734375,-2.2021484375
0.019,-5.765625,10.2099609375,-4.6845703125
0.0195,-3.5234375,9.6494140625,-6.486328125
0.02,-1.3212890625,9.7294921875,-8.8486328125
0.0205,0.9609375,8.5283203125,-9.8896484375
0.021,1.921875,7.7275390625,-10.1298828125
0.0215,3.8037109375,6.5263671875,-10.7705078125
0.022,6.24609375,3.9638671875,-10.650390625
0.0225,8.16796875,1.841796875,-10.41015625
0.023,10.490234375,-0.5205078125,-10.41015625
0.0235,10.6904296875,-2.2822265625,-8.8486328125
0.024,11.1708984375,-3.203125,-8.408203125
0.0245,11.4912109375,-5.7255859375,-6.2060546875
0.025,10.9306640625,-7.4072265625,-4.0439453125
0.0255,10.8505859375,-9.2490234375,-1.9619140625
0.026,10.2099609375,-10.5703125,0.2802734375
0.0265,8.568359375,-10.1298828125,1.521484375
0.027,7.8076171875,-10.4501953125,2.7626953125
0.0275,4.884765625,-10.169921875,5.4052734375
0.028,2.8427734375,-9.6494140625,7.0068359375
0.0285,0.560546875,-9.609375,9.2890625
0.029,-1.5615234375,-8.328125,10.08984375
0.0295,-2.4423828125,-7.447265625,10.169921875
0.03,-4.64453125,-5.8056640625,10.73046875
0.0305,-7.0068359375,-3.3232421875,10.5302734375
0.031,-8.6884765625,-1.28125,10.2099609375
0.0315,-10.6904296875,0.880859375,10.169921875
0.032,-10.810546875,2.482421875,8.6083984375
0.0325,-11.1708984375,3.5234375,7.84765625
0.033,-11.4111328125,6.166015625,5.4052734375
0.0335,-10.890625,7.607421875,3.4833984375
0.034,-10.73046875,9.3291015625,1.4814453125
0.0345,-9.9296875,10.490234375,-0.640625
0.035,-8.248046875,9.9697265625,-1.8818359375
0.0355,-7.0869140625,10.2099609375,-3.4033203125
0.036,-4.244140625,9.9697265625,-6.0458984375
0.0365,-2.322265625,9.4091796875,-7.4873046875
0.037,-0.16015625,9.2890625,-9.609375
0.0375,1.8818359375,7.9677734375,-10.2099609375
0.038,2.9228515625,6.88671875,-10.25
0.0385,5.4853515625,4.884765625,-10.7705078125
0.039,7.6474609375,2.5224609375,-10.5703125
0.0395,9.0888671875,0.5205078125,-10.009765625
0.04,10.9306640625,-1.4814453125,-9.9697265625
0.0405,10.970703125,-3.3232421875,-8.16796875
0.041,11.1708984375,-4.564453125,-7.126953125
0.0415,11.4111328125,-7.126953125,-4.64453125
0.042,10.7705078125,-8.328125,-2.72265625
0.0425,10.4501953125,-9.8095703125,-0.9208984375
0.043,9.5693359375,-10.8505859375,1.2412109375
0.0435,7.52734375,-10.169921875,2.642578125
0.044,6.0859375,-10.2900390625,4.3642578125
0.0445,3.4033203125,-10.08984375,6.8466796875
0.045,1.4814453125,-9.3291015625,8.087890625
0.0455,-0.640625,-9.1689453125,9.9697265625
0.046,-2.6025390625,-7.7275390625,10.490234375
0.0465,-3.923828125,-6.24609375,10.41015625
0.047,-6.646484375,-4.0439453125,10.9306640625
0.0475,-8.6484375,-1.76171875,10.5703125
0.048,-9.7294921875,0.2001953125,9.8896484375
0.0485,-11.37109375,1.841796875,9.76953125
0.049,-11.291015625,3.8037109375,7.6875
0.0495,-11.291015625,5.205078125,6.326171875
0.05,-11.5712890625,7.8076171875,3.923828125
0.0505,-10.650390625,8.888671875,1.921875
0.051,-10.2900390625,10.0498046875,0.2802734375
0.0515,-9.2490234375,10.8505859375,-1.76171875
0.052,-6.966796875,10.169921875,-3.4033203125
0.0525,-5.205078125,10.2099609375,-5.28515625
0.053,-2.642578125,10.0498046875,-7.7275390625
0.0535,-0.720703125,9.0087890625,-8.728515625
0.054,1.12109375,8.888671875,-10.41015625
0.0545,3.203125,7.1669921875,-10.8505859375
0.055,4.8447265625,5.4052734375,-10.6904296875
0.0555,7.607421875,3.04296875,-11.0908203125
0.056,9.44921875,0.640625,-10.5302734375
0.0565,10.330078125,-1.2412109375,-9.609375
0.057,11.69140625,-2.6826171875,-9.5693359375
0.0575,11.4912109375,-4.7646484375,-7.1669921875
0.058,11.3310546875,-6.3662109375,-5.4052734375
0.0585,11.6513671875,-8.8486328125,-3.123046875
0.059,10.41015625,-9.6494140625,-1.0009765625
0.0595,9.9697265625,-10.5703125,0.48046875
0.06,8.6484375,-11.1708984375,2.5224609375
0.0605,6.0859375,-10.330078125,4.32421875
0.061,4.244140625,-10.2900390625,6.24609375
0.0615,1.76171875,-10.1298828125,8.6083984375
0.062,-0.2802734375,-8.888671875,9.3291015625
0.0625,-1.841796875,-8.6884765625,10.810546875
0.063,-4.0439453125,-6.7265625,11.05078125
0.0635,-5.8857421875,-4.64453125,10.7705078125
0.064,-8.568359375,-2.3623046875,11.2109375
0.0645,-10.25,0.1201171875,10.3701171875
0.065,-10.8505859375,1.6015625,9.44921875
0.0655,-11.9716796875,3.04296875,9.2490234375
0.066,-11.6513671875,5.28515625,6.646484375
0.0665,-11.4111328125,7.046875,4.564453125
0.067,-11.7314453125,9.4892578125,2.40234375
0.0675,-10.169921875,10.0498046875,0.240234375
0.068,-9.76953125,10.6904296875,-1.041015625
0.0685,-8.2080078125,11.05078125,-3.0830078125
0.069,-5.4453125,10.25,-5.125
0.0695,-3.5234375,10.2099609375,-7.0869140625
0.07,-1.0009765625,9.9296875,-9.369140625
0.0705,0.9609375,8.4482421875,-9.8095703125
0.071,2.2421875,8.328125,-10.970703125
0.0715,4.6044921875,6.1259765625,-11.2109375
0.072,6.646484375,3.763671875,-10.8505859375
0.0725,9.4091796875,1.3212890625,-11.1708984375
0.073,10.7705078125,-1.201171875,-10.169921875
0.0735,11.0908203125,-2.3623046875,-9.208984375
0.074,12.01171875,-3.763671875,-8.6884765625
0.0745,11.6513671875,-6.1259765625,-5.92578125
0.075,11.291015625,-7.8876953125,-3.763671875
0.0755,11.53125,-10.25,-1.5615234375
0.076,9.7294921875,-10.5302734375,0.6005859375
0.0765,9.2890625,-10.890625,1.6015625
0.077,7.4873046875,-11.05078125,3.68359375
0.0775,4.6044921875,-10.25,5.7255859375
0.078,2.6025390625,-10.169921875,7.767578125
0.0785,0.1201171875,-9.689453125,9.849609375
0.079,-1.681640625,-8.2080078125,10.08984375
0.0795,-2.802734375,-7.9677734375,10.970703125
0.08,-5.28515625,-5.5654296875,11.130859375
0.0805,-7.2470703125,-3.203125,10.73046875
0.081,-9.9296875,-0.80078125,10.890625
0.0815,-10.9306640625,1.4814453125,9.76953125
0.082,-11.1708984375,2.5224609375,8.96875
0.0825,-11.8916015625,4.083984375,8.0478515625
0.083,-11.53125,6.4462890625,5.28515625
0.0835,-11.2109375,8.16796875,3.1630859375
0.084,-11.2509765625,10.3701171875,0.9609375
0.0845,-9.4892578125,10.3701171875,-1.0009765625
0.085,-8.96875,10.650390625,-1.841796875
0.0855,-6.8466796875,10.650390625,-4.083984375
0.086,-4.1640625,9.9296875,-6.1259765625
0.0865,-2.001953125,9.9296875,-8.328125
0.087,0.4404296875,9.2490234375,-10.08984375
0.0875,1.8818359375,7.927734375,-10.2099609375
0.088,3.04296875,7.3671875,-10.890625
0.0885,5.845703125,4.724609375,-11.05078125
0.089,7.607421875,2.5224609375,-10.6103515625
0.0895,10.2099609375,0.1201171875,-10.73046875
