wavelength,x,y,z
0.0,-0.9208984375,3.4033203125,-2.8828125
0.0005,-1.9619140625,3.6435546875,-2.162109375
0.001,-2.3623046875,3.68359375,-1.8017578125
0.0015,-2.8828125,3.5234375,-1.1611328125
0.002,-3.203125,3.3232421875,-0.6005859375
0.0025,-3.5634765625,3.0029296875,0.16015625
0.003,-3.8037109375,2.5224609375,0.8408203125
0.0035,-4.1640625,2.08203125,1.6015625
0.004,-3.923828125,1.44140625,1.9619140625
0.0045,-3.9638671875,0.7607421875,2.6826171875
0.005,-3.2431640625,-0.2802734375,3.0029296875
0.0055,-3.1630859375,-0.9609375,3.5234375
0.006,-2.40234375,-1.9619140625,3.763671875
0.0065,-2.1220703125,-2.482421875,3.923828125
0.007,-1.28125,-2.9228515625,3.603515625
0.0075,-0.6806640625,-3.5234375,3.5234375
0.008,0.2001953125,-3.8037109375,2.9228515625
0.0085,1.0810546875,-4.2841796875,2.5625
0.009,2.0419921875,-4.6044921875,1.841796875
0.0095,2.40234375,-4.404296875,1.28125
0.01,3.0029296875,-4.2841796875,0.6806640625
0.0105,3.1630859375,-3.8037109375,0.0
0.011,3.5234375,-3.4833984375,-0.6806640625
0.0115,3.763671875,-2.72265625,-1.5615234375
0.012,3.9638671875,-2.2822265625,-2.2421875
0.0125,3.5234375,-1.4013671875,-2.6025390625
0.013,3.443359375,-0.6806640625,-3.2431640625
0.0135,2.5625,0.3603515625,-3.4033203125
0.014,2.40234375,1.0810546875,-3.8837890625
0.0145,1.6015625,2.1220703125,-4.1640625
0.015,1.0810546875,2.5224609375,-4.00390625
0.0155,0.2802734375,3.0029296875,-3.68359375
0.016,-0.4404296875,3.443359375,-3.36328125
0.0165,-1.3212890625,3.6435546875,-2.7626953125
0.017,-2.2421875,3.9638671875,-2.2021484375
0.0175,-3.203125,4.1640625,-1.521484375
0.018,-3.36328125,3.68359375,-0.720703125
0.0185,-3.8837890625,3.68359375,-0.2001953125
0.019,-3.9638671875,2.9228515625,0.6005859375
0.0195,-4.2841796875,2.5625,1.2412109375
0.02,-4.4443359375,1.841796875,2.162109375
0.0205,-4.484375,1.28125,2.72265625
0.021,-3.8837890625,0.2802734375,3.123046875
0.0215,-3.8037109375,-0.48046875,3.6435546875
0.022,-2.8828125,-1.4814453125,3.763671875
0.0225,-2.5625,-2.2021484375,4.1240234375
0.023,-1.76171875,-3.203125,4.32421875
0.0235,-1.0009765625,-3.5234375,3.8837890625
0.024,-0.3203125,-4.00390625,3.68359375
0.0245,0.560546875,-4.3642578125,3.123046875
0.025,1.44140625,-4.64453125,2.5224609375
0.0255,2.40234375,-4.9248046875,1.841796875
0.026,3.1630859375,-4.96484375,1.1611328125
0.0265,3.36328125,-4.2841796875,0.3603515625
