wavelength,x,y,z
0.0,-6.196044921875,-1.271240234375,6.656494140625
0.0005,-6.396240234375,-0.510498046875,6.376220703125
0.001,-6.276123046875,0.490478515625,5.655517578125
0.0015,-6.035888671875,1.651611328125,4.494384765625
0.002,-5.675537109375,3.052978515625,3.052978515625
0.0025,-5.235107421875,4.254150390625,1.651611328125
0.003,-4.834716796875,5.014892578125,0.650634765625
0.0035,-4.274169921875,5.455322265625,-0.310302734375
0.004,-3.273193359375,5.655517578125,-1.311279296875
0.0045,-1.871826171875,5.775634765625,-2.872802734375
0.005,-0.430419921875,5.775634765625,-4.354248046875
0.0055,0.610595703125,5.815673828125,-5.355224609375
0.006,1.291259765625,5.855712890625,-6.156005859375
0.0065,2.292236328125,5.295166015625,-6.796630859375
0.007,3.573486328125,4.134033203125,-7.116943359375
0.0075,4.814697265625,2.692626953125,-7.237060546875
0.008,5.695556640625,1.211181640625,-6.996826171875
0.0085,6.095947265625,0.170166015625,-6.756591796875
0.009,6.095947265625,-0.670654296875,-6.356201171875
0.0095,5.895751953125,-1.631591796875,-5.555419921875
0.01,5.535400390625,-2.872802734375,-4.154052734375
0.0105,5.215087890625,-4.234130859375,-2.672607421875
0.011,4.774658203125,-5.275146484375,-1.391357421875
0.0115,4.414306640625,-5.955810546875,-0.510498046875
0.012,3.693603515625,-6.276123046875,0.490478515625
0.0125,2.532470703125,-6.396240234375,1.651611328125
0.013,1.051025390625,-6.516357421875,3.253173828125
0.0135,-0.390380859375,-6.436279296875,4.614501953125
0.014,-1.151123046875,-6.516357421875,5.495361328125
0.0145,-1.911865234375,-6.436279296875,6.256103515625
0.015,-3.032958984375,-5.755615234375,6.776611328125
0.0155,-4.314208984375,-4.434326171875,7.096923828125
0.016,-5.475341796875,-2.952880859375,7.096923828125
0.0165,-6.196044921875,-1.591552734375,6.776611328125
0.017,-6.556396484375,-0.790771484375,6.656494140625
0.0175,-6.476318359375,0.130126953125,6.055908203125
0.018,-6.236083984375,1.211181640625,5.094970703125
0.0185,-5.875732421875,2.572509765625,3.693603515625
0.019,-5.435302734375,3.893798828125,2.212158203125
0.0195,-5.034912109375,4.814697265625,1.010986328125
0.02,-4.634521484375,5.415283203125,0.170166015625
0.0205,-3.793701171875,5.655517578125,-0.910888671875
0.021,-2.472412109375,5.775634765625,-2.272216796875
0.0215,-1.031005859375,5.895751953125,-3.833740234375
0.022,0.290283203125,5.815673828125,-4.994873046875
0.0225,0.970947265625,5.935791015625,-5.875732421875
0.023,1.811767578125,5.695556640625,-6.596435546875
0.0235,2.972900390625,4.814697265625,-7.076904296875
0.024,4.334228515625,3.333251953125,-7.237060546875
0.0245,5.415283203125,1.771728515625,-7.116943359375
0.025,5.975830078125,0.570556640625,-6.876708984375
0.0255,6.216064453125,-0.310302734375,-6.676513671875
0.026,6.055908203125,-1.191162109375,-5.915771484375
