wavelength,x,y,z
0.0,4.8046875,-0.9609375,-4.3642578125
0.0005,3.9638671875,0.2802734375,-4.724609375
0.001,3.603515625,1.0810546875,-5.125
0.0015,2.4423828125,2.162109375,-5.0849609375
0.002,1.841796875,2.962890625,-5.125
0.0025,0.6806640625,4.1240234375,-5.1650390625
0.003,-0.400390625,4.404296875,-4.32421875
0.0035,-1.1611328125,4.8447265625,-4.0439453125
0.004,-2.2421875,5.044921875,-3.203125
0.0045,-3.203125,5.0849609375,-2.3623046875
0.005,-4.1640625,5.125,-1.44140625
0.0055,-5.0048828125,5.044921875,-0.48046875
0.006,-5.125,4.083984375,0.6005859375
0.0065,-5.5654296875,3.9638671875,1.12109375
0.007,-5.4853515625,2.7626953125,2.2421875
0.0075,-5.4853515625,2.2021484375,2.802734375
0.008,-5.4853515625,1.12109375,3.8837890625
0.0085,-4.9248046875,0.080078125,4.244140625
0.009,-4.244140625,-1.041015625,4.6044921875
0.0095,-3.68359375,-1.921875,4.884765625
0.01,-2.642578125,-2.962890625,4.96484375
0.0105,-1.9619140625,-3.6435546875,4.9248046875
0.011,-1.0009765625,-4.64453125,4.9248046875
0.0115,0.1201171875,-4.8447265625,4.00390625
0.012,0.7607421875,-5.3251953125,3.923828125
0.0125,2.001953125,-5.4453125,2.802734375
0.013,2.7626953125,-5.525390625,2.162109375
0.0135,3.7236328125,-5.4853515625,1.1611328125
0.014,4.3642578125,-5.2451171875,0.3203125
0.0145,4.484375,-4.4443359375,-0.6806640625
0.015,4.884765625,-4.244140625,-1.2412109375
0.0155,4.884765625,-3.0830078125,-2.3623046875
0.016,4.8046875,-2.5625,-2.8427734375
0.0165,4.8447265625,-1.6015625,-3.8837890625
0.017,4.1240234375,-0.560546875,-4.1640625
0.0175,3.68359375,0.400390625,-4.6044921875
0.018,2.9228515625,1.361328125,-4.724609375
0.0185,2.1220703125,2.3623046875,-4.8447265625
0.019,1.4013671875,3.04296875,-4.8046875
0.0195,0.48046875,3.8837890625,-4.6845703125
0.02,-0.640625,4.083984375,-3.8037109375
0.0205,-1.201171875,4.6044921875,-3.763671875
0.021,-2.5224609375,4.64453125,-2.5224609375
0.0215,-3.123046875,4.8046875,-2.0419921875
0.022,-4.00390625,4.6845703125,-1.12109375
0.0225,-4.484375,4.32421875,-0.2802734375
0.023,-4.724609375,3.7236328125,0.560546875
0.0235,-4.96484375,3.3232421875,1.1611328125
0.024,-5.0849609375,2.40234375,2.2021484375
0.0245,-4.96484375,1.76171875,2.6025390625
0.025,-5.0048828125,0.9609375,3.5234375
0.0255,-4.1240234375,-0.2001953125,3.68359375
0.026,-3.9638671875,-0.9208984375,4.2841796875
0.0265,-3.0029296875,-1.9619140625,4.32421875
0.027,-2.482421875,-2.72265625,4.564453125
0.0275,-1.6416015625,-3.4033203125,4.4443359375
0.028,-0.8408203125,-4.0439453125,4.2041015625
0.0285,0.0400390625,-4.2841796875,3.5634765625
0.029,0.640625,-4.7646484375,3.4833984375
0.0295,1.921875,-4.884765625,2.322265625
0.03,2.482421875,-5.044921875,1.9619140625
0.0305,3.3232421875,-5.0048828125,1.041015625
0.031,3.6435546875,-4.4443359375,0.240234375
0.0315,4.00390625,-4.1640625,-0.400390625
0.032,4.1640625,-3.5634765625,-1.1611328125
0.0325,4.32421875,-2.9228515625,-1.9619140625
0.033,4.2841796875,-2.322265625,-2.5625
0.0335,4.244140625,-1.5615234375,-3.3232421875
0.034,3.36328125,-0.3603515625,-3.5634765625
0.0345,3.36328125,0.2802734375,-4.083984375
0.035,2.322265625,1.361328125,-4.1240234375
0.0355,2.0419921875,1.9619140625,-4.4443359375
0.036,1.1611328125,2.6826171875,-4.2041015625
0.0365,0.3603515625,3.1630859375,-3.923828125
0.037,-0.4404296875,3.5234375,-3.4833984375
0.0375,-1.1611328125,3.923828125,-3.203125
0.038,-2.2822265625,4.1240234375,-2.2822265625
0.0385,-2.72265625,4.1640625,-1.841796875
0.039,-3.5634765625,4.1240234375,-1.041015625
0.0395,-3.7236328125,3.5634765625,-0.2802734375
0.04,-4.2041015625,3.5234375,0.240234375
0.0405,-4.2841796875,2.6826171875,1.12109375
0.041,-4.5244140625,2.2822265625,1.7216796875
0.0415,-4.404296875,1.521484375,2.2822265625
0.042,-4.32421875,0.9208984375,2.8828125
0.0425,-3.603515625,-0.16015625,3.203125
0.043,-3.5634765625,-0.7607421875,3.763671875
0.0435,-2.6025390625,-1.8818359375,3.84375
0.044,-2.40234375,-2.322265625,4.083984375
0.0445,-1.5615234375,-3.0830078125,3.9638671875
0.045,-0.80078125,-3.4033203125,3.603515625
0.0455,-0.16015625,-3.8837890625,3.443359375
0.046,0.7607421875,-4.2041015625,2.802734375
0.0465,1.6015625,-4.5244140625,2.2421875
0.047,2.162109375,-4.5244140625,1.681640625
0.0475,2.802734375,-4.484375,1.0810546875
0.048,3.04296875,-3.8837890625,0.2802734375
0.0485,3.5234375,-4.00390625,-0.2001953125
0.049,3.6435546875,-3.1630859375,-1.1611328125
0.0495,3.8837890625,-2.9228515625,-1.6416015625
0.05,3.763671875,-2.001953125,-2.322265625
0.0505,3.5234375,-1.3212890625,-2.72265625
0.051,3.0830078125,-0.3603515625,-3.203125
0.0515,2.8427734375,0.240234375,-3.5634765625
0.052,2.2021484375,1.2412109375,-3.8037109375
0.0525,1.841796875,1.6416015625,-3.8837890625
0.053,1.041015625,2.40234375,-3.8037109375
0.0535,0.2802734375,2.6826171875,-3.36328125
0.054,-0.3203125,3.2431640625,-3.36328125
0.0545,-1.28125,3.4033203125,-2.5625
0.055,-1.921875,3.8037109375,-2.2822265625
0.0555,-2.5224609375,3.6435546875,-1.6015625
0.056,-2.962890625,3.5634765625,-1.041015625
0.0565,-3.3232421875,3.1630859375,-0.400390625
0.057,-3.68359375,3.123046875,0.080078125
0.0575,-3.8837890625,2.40234375,0.9609375
0.058,-4.0439453125,2.2021484375,1.4013671875
0.0585,-4.083984375,1.44140625,2.08203125
0.059,-3.6435546875,0.6806640625,2.4423828125
0.0595,-3.5634765625,-0.080078125,3.0830078125
0.06,-3.0029296875,-0.9208984375,3.3232421875
0.0605,-2.72265625,-1.6416015625,3.763671875
0.061,-2.1220703125,-2.162109375,3.68359375
0.0615,-1.5615234375,-2.7626953125,3.68359375
0.062,-0.80078125,-3.1630859375,3.3232421875
0.0625,-0.16015625,-3.8037109375,3.283203125
0.063,0.9609375,-4.00390625,2.40234375
0.0635,1.521484375,-4.32421875,2.2021484375
0.064,2.2021484375,-4.2041015625,1.44140625
0.0645,2.5625,-4.083984375,0.9208984375
0.065,3.04296875,-3.84375,0.240234375
0.0655,3.2431640625,-3.5234375,-0.400390625
0.066,3.5634765625,-2.9228515625,-1.2412109375
0.0665,3.5634765625,-2.4423828125,-1.6416015625
0.067,3.603515625,-1.76171875,-2.40234375
0.0675,3.04296875,-0.80078125,-2.6826171875
0.068,3.0029296875,-0.240234375,-3.283203125
0.0685,2.2421875,0.7607421875,-3.443359375
0.069,2.08203125,1.3212890625,-3.84375
0.0695,1.3212890625,1.8818359375,-3.603515625
0.07,0.6806640625,2.4423828125,-3.5634765625
0.0705,0.0,2.802734375,-3.1630859375
0.071,-0.720703125,3.2431640625,-2.9228515625
0.0715,-1.7216796875,3.5234375,-2.2021484375
0.072,-2.2021484375,3.603515625,-1.8818359375
0.0725,-2.802734375,3.5234375,-1.201171875
0.073,-3.0830078125,3.1630859375,-0.640625
0.0735,-3.5634765625,3.0830078125,-0.1201171875
0.074,-3.68359375,2.5224609375,0.6806640625
0.0745,-4.00390625,2.2421875,1.28125
0.075,-3.84375,1.5615234375,1.8017578125
0.0755,-3.84375,0.9609375,2.40234375
0.076,-3.283203125,0.0,2.7626953125
0.0765,-3.283203125,-0.6005859375,3.3232421875
0.077,-2.5224609375,-1.6015625,3.5234375
0.0775,-2.2822265625,-2.0419921875,3.7236328125
0.078,-1.5615234375,-2.6826171875,3.5634765625
0.0785,-0.9208984375,-3.123046875,3.36328125
0.079,-0.240234375,-3.5634765625,3.1630859375
0.0795,0.6806640625,-3.923828125,2.6025390625
0.08,1.5615234375,-4.2841796875,2.08203125
0.0805,2.001953125,-4.2041015625,1.521484375
0.081,2.6826171875,-4.244140625,0.9609375
0.0815,2.9228515625,-3.763671875,0.2001953125
0.082,3.36328125,-3.68359375,-0.3203125
0.0825,3.5234375,-2.8828125,-1.2412109375
0.083,3.8037109375,-2.6025390625,-1.7216796875
0.0835,3.5234375,-1.681640625,-2.3623046875
0.084,3.3232421875,-1.0009765625,-2.8828125
0.0845,2.802734375,-0.080078125,-3.203125
0.085,2.5625,0.6005859375,-3.603515625
0.0855,1.8818359375,1.6015625,-3.84375
0.086,1.4013671875,1.9619140625,-3.8037109375
0.0865,0.6005859375,2.642578125,-3.68359375
0.087,-0.1201171875,2.962890625,-3.2431640625
0.0875,-0.80078125,3.4033203125,-3.04296875
0.088,-1.841796875,3.6435546875,-2.2421875
0.0885,-2.6025390625,3.84375,-1.76171875
0.089,-3.0029296875,3.5234375,-1.0009765625
0.0895,-3.5634765625,3.4833984375,-0.5205078125
0.09,-3.7236328125,3.0029296875,0.240234375
0.0905,-4.00390625,2.7626953125,0.80078125
0.091,-4.2041015625,1.9619140625,1.76171875
0.0915,-4.1640625,1.521484375,2.162109375
0.092,-3.923828125,0.640625,2.802734375
0.0925,-3.5634765625,-0.16015625,3.1630859375
0.093,-3.123046875,-1.0009765625,3.5234375
0.0935,-2.6025390625,-1.8017578125,3.763671875
0.094,-1.9619140625,-2.642578125,4.00390625
0.0945,-1.3212890625,-2.962890625,3.68359375
0.095,-0.6806640625,-3.6435546875,3.68359375
0.0955,0.1201171875,-3.84375,3.0830078125
0.096,0.8408203125,-4.32421875,2.8427734375
0.0965,2.0419921875,-4.564453125,1.8818359375
0.097,2.642578125,-4.6845703125,1.3212890625
0.0975,3.123046875,-4.244140625,0.48046875
0.098,3.5634765625,-4.1240234375,0.0
0.0985,3.68359375,-3.5234375,-0.7607421875
0.099,3.9638671875,-3.0830078125,-1.44140625
0.0995,4.2041015625,-2.2822265625,-2.482421875
0.1,3.84375,-1.5615234375,-2.8427734375
0.1005,3.68359375,-0.640625,-3.5634765625
0.101,3.04296875,0.240234375,-3.7236328125
0.1015,2.642578125,1.0009765625,-4.083984375
0.102,1.841796875,2.001953125,-4.244140625
0.1025,1.1611328125,2.8427734375,-4.404296875
0.103,0.240234375,3.1630859375,-3.8037109375
0.1035,-0.400390625,3.8037109375,-3.8037109375
0.104,-1.361328125,3.8837890625,-2.9228515625
0.1045,-2.1220703125,4.1240234375,-2.5224609375
0.105,-3.36328125,4.404296875,-1.4814453125
0.1055,-3.84375,4.1240234375,-0.80078125
0.106,-4.2041015625,3.7236328125,0.0400390625
0.1065,-4.5244140625,3.443359375,0.640625
0.107,-4.64453125,2.6826171875,1.4814453125
0.1075,-4.724609375,2.0419921875,2.162109375
0.108,-4.96484375,1.28125,3.1630859375
0.1085,-4.2041015625,0.2802734375,3.4033203125
0.109,-4.0439453125,-0.560546875,4.00390625
0.1095,-3.203125,-1.5615234375,4.1240234375
0.11,-2.6826171875,-2.2822265625,4.3642578125
0.1105,-1.8017578125,-3.3232421875,4.484375
0.111,-1.041015625,-4.00390625,4.404296875
0.1115,-0.1201171875,-4.244140625,3.68359375
