wavelength,x,y,z
0.0,-0.80078125,-3.4833984375,4.00390625
0.0005,0.1201171875,-4.2041015625,3.8037109375
0.001,0.880859375,-4.5244140625,3.2431640625
0.0015,1.5615234375,-4.96484375,2.9228515625
0.002,2.5224609375,-5.0849609375,2.08203125
0.0025,3.04296875,-5.205078125,1.5615234375
0.003,3.443359375,-4.8447265625,0.7607421875
0.0035,3.84375,-4.6044921875,0.0400390625
0.004,3.9638671875,-3.923828125,-0.9208984375
0.0045,4.1640625,-3.4033203125,-1.7216796875
0.005,4.2041015625,-2.3623046875,-2.9228515625
0.0055,4.0439453125,-1.8017578125,-3.36328125
0.006,3.6435546875,-0.720703125,-4.083984375
0.0065,3.1630859375,0.2001953125,-4.484375
0.007,2.6025390625,1.0810546875,-4.8447265625
0.0075,1.8017578125,2.162109375,-5.0849609375
0.008,0.9208984375,3.2431640625,-5.28515625
0.0085,-0.16015625,3.68359375,-4.6845703125
0.009,-1.0810546875,4.3642578125,-4.484375
0.0095,-1.8818359375,4.64453125,-3.84375
0.01,-2.6826171875,5.0048828125,-3.2431640625
0.0105,-3.8037109375,5.205078125,-2.2822265625
0.011,-4.32421875,5.0849609375,-1.521484375
0.0115,-4.5244140625,4.4443359375,-0.6005859375
0.012,-4.8447265625,4.1640625,0.16015625
0.0125,-4.8046875,3.1630859375,1.201171875
0.013,-4.8447265625,2.40234375,2.0419921875
0.0135,-4.8447265625,1.28125,3.2431640625
0.014,-4.244140625,0.48046875,3.5234375
0.0145,-3.8037109375,-0.5205078125,4.0439453125
0.015,-3.203125,-1.28125,4.2041015625
0.0155,-2.5625,-2.08203125,4.4443359375
0.016,-1.5615234375,-3.1630859375,4.484375
0.0165,-0.720703125,-4.1240234375,4.484375
0.017,0.400390625,-4.404296875,3.6435546875
0.0175,1.0009765625,-4.96484375,3.5234375
0.018,1.841796875,-4.96484375,2.802734375
0.0185,2.4423828125,-5.1650390625,2.2421875
0.019,3.443359375,-5.3251953125,1.3212890625
0.0195,3.68359375,-4.96484375,0.6005859375
0.02,3.923828125,-4.484375,-0.2001953125
0.0205,4.083984375,-4.1240234375,-0.8408203125
0.021,4.1240234375,-3.36328125,-1.76171875
0.0215,4.083984375,-2.6025390625,-2.5625
0.022,4.1640625,-1.76171875,-3.5634765625
0.0225,3.5634765625,-1.0009765625,-3.763671875
0.023,3.36328125,-0.16015625,-4.4443359375
0.0235,2.642578125,0.7607421875,-4.6044921875
0.024,2.2021484375,1.5615234375,-4.96484375
0.0245,1.2412109375,2.642578125,-5.0849609375
0.025,0.48046875,3.443359375,-5.0849609375
0.0255,-0.720703125,3.8837890625,-4.4443359375
0.026,-1.361328125,4.6044921875,-4.3642578125
0.0265,-2.2822265625,4.8046875,-3.5634765625
0.027,-2.962890625,5.0849609375,-3.04296875
0.0275,-4.00390625,5.28515625,-2.1220703125
0.028,-4.3642578125,4.8046875,-1.2412109375
0.0285,-4.6845703125,4.4443359375,-0.400390625
0.029,-4.884765625,3.8837890625,0.48046875
0.0295,-4.96484375,3.0029296875,1.5615234375
0.03,-4.9248046875,2.162109375,2.482421875
0.0305,-4.884765625,1.1611328125,3.5234375
0.031,-4.1240234375,0.1201171875,3.763671875
0.0315,-3.84375,-0.720703125,4.32421875
0.032,-2.9228515625,-1.76171875,4.484375
0.0325,-2.2421875,-2.72265625,4.6845703125
0.033,-1.201171875,-3.8037109375,4.64453125
0.0335,-0.2802734375,-4.484375,4.32421875
0.034,0.8408203125,-4.724609375,3.5634765625
0.0345,1.4814453125,-5.205078125,3.36328125
0.035,2.5625,-5.28515625,2.2822265625
0.0355,3.04296875,-5.3251953125,1.76171875
0.036,3.8837890625,-5.4052734375,0.880859375
0.0365,3.9638671875,-4.6044921875,0.0
0.037,4.1640625,-4.32421875,-0.720703125
0.0375,4.1640625,-3.5234375,-1.6416015625
0.038,4.1240234375,-2.72265625,-2.5224609375
0.0385,3.9638671875,-1.8818359375,-3.203125
0.039,3.84375,-1.041015625,-3.923828125
0.0395,3.04296875,-0.1201171875,-4.1240234375
0.04,2.8828125,0.5205078125,-4.564453125
0.0405,1.9619140625,1.44140625,-4.64453125
0.041,1.521484375,2.162109375,-4.8447265625
0.0415,0.6005859375,3.0830078125,-4.884765625
0.042,-0.3203125,3.5634765625,-4.4443359375
0.0425,-1.1611328125,4.0439453125,-4.00390625
0.043,-1.76171875,4.4443359375,-3.7236328125
0.0435,-2.6025390625,4.6044921875,-3.0029296875
0.044,-3.123046875,4.7646484375,-2.5625
0.0445,-3.84375,4.8046875,-1.8017578125
0.045,-3.9638671875,4.1240234375,-0.9609375
0.0455,-4.4443359375,4.1240234375,-0.3603515625
0.046,-4.4443359375,3.203125,0.6806640625
0.0465,-4.64453125,2.6826171875,1.521484375
0.047,-4.564453125,1.841796875,2.40234375
0.0475,-4.404296875,1.12109375,3.0029296875
0.048,-3.8037109375,0.16015625,3.4033203125
0.0485,-3.68359375,-0.640625,3.9638671875
0.049,-2.72265625,-1.7216796875,4.1240234375
0.0495,-2.2021484375,-2.5625,4.404296875
0.05,-1.1611328125,-3.5234375,4.3642578125
0.0505,-0.240234375,-4.00390625,3.8837890625
0.051,0.6005859375,-4.5244140625,3.603515625
0.0515,1.44140625,-4.9248046875,3.04296875
0.052,2.40234375,-5.1650390625,2.2421875
0.0525,2.9228515625,-5.1650390625,1.7216796875
0.053,3.603515625,-5.125,0.880859375
0.0535,3.7236328125,-4.404296875,0.0
0.054,4.083984375,-4.244140625,-0.7607421875
0.0545,4.083984375,-3.0830078125,-1.9619140625
0.055,4.1240234375,-2.482421875,-2.6826171875
0.0555,3.8837890625,-1.6015625,-3.443359375
0.056,3.5234375,-0.720703125,-3.9638671875
0.0565,2.8828125,0.16015625,-4.244140625
0.057,2.5224609375,0.9208984375,-4.64453125
0.0575,1.521484375,2.08203125,-4.8046875
0.058,0.9208984375,2.7626953125,-4.7646484375
0.0585,0.0,3.5234375,-4.564453125
0.059,-1.0009765625,3.84375,-3.923828125
0.0595,-1.6015625,4.244140625,-3.7236328125
0.06,-2.5224609375,4.484375,-2.9228515625
0.0605,-3.1630859375,4.6044921875,-2.40234375
0.061,-3.5234375,4.484375,-1.8017578125
0.0615,-3.8837890625,4.2841796875,-1.12109375
0.062,-3.9638671875,3.6435546875,-0.3603515625
0.0625,-4.244140625,3.443359375,0.2802734375
0.063,-4.2041015625,2.3623046875,1.4013671875
0.0635,-4.244140625,1.9619140625,1.921875
0.064,-4.083984375,1.1611328125,2.5625
0.0645,-3.68359375,0.4404296875,2.9228515625
0.065,-3.36328125,-0.3603515625,3.36328125
0.0655,-2.8828125,-1.1611328125,3.6435546875
0.066,-2.2421875,-1.9619140625,3.923828125
0.0665,-1.6015625,-2.642578125,3.9638671875
0.067,-0.80078125,-3.36328125,3.84375
0.0675,0.080078125,-3.7236328125,3.3232421875
0.068,0.640625,-4.3642578125,3.3232421875
0.0685,1.5615234375,-4.5244140625,2.5224609375
0.069,2.162109375,-4.8447265625,2.2421875
0.0695,2.6826171875,-4.7646484375,1.5615234375
0.07,3.123046875,-4.564453125,0.880859375
0.0705,3.36328125,-4.1640625,0.1201171875
0.071,3.7236328125,-3.8837890625,-0.6806640625
0.0715,3.8037109375,-2.9228515625,-1.8017578125
0.072,3.8837890625,-2.5224609375,-2.40234375
0.0725,3.7236328125,-1.681640625,-3.1630859375
0.073,3.283203125,-0.8408203125,-3.5634765625
0.0735,3.0029296875,0.0,-4.1640625
0.074,2.2822265625,1.041015625,-4.404296875
0.0745,1.6416015625,2.001953125,-4.724609375
0.075,0.8408203125,2.6826171875,-4.564453125
0.0755,-0.1201171875,3.4033203125,-4.3642578125
0.076,-1.0009765625,3.763671875,-3.84375
0.0765,-1.6416015625,4.244140625,-3.603515625
0.077,-2.6826171875,4.484375,-2.72265625
0.0775,-3.1630859375,4.564453125,-2.2822265625
0.078,-3.5634765625,4.32421875,-1.4814453125
0.0785,-3.84375,3.9638671875,-0.80078125
0.079,-4.0439453125,3.4833984375,0.0400390625
0.0795,-4.1640625,2.8427734375,0.9208984375
0.08,-4.244140625,1.921875,1.921875
0.0805,-4.00390625,1.361328125,2.2421875
0.081,-3.8037109375,0.6005859375,2.8427734375
0.0815,-3.203125,-0.2802734375,3.04296875
0.082,-3.0029296875,-0.8408203125,3.5634765625
0.0825,-2.1220703125,-1.8818359375,3.68359375
0.083,-1.6416015625,-2.5625,3.84375
0.0835,-0.7607421875,-3.0830078125,3.4833984375
0.084,0.0,-3.5634765625,3.3232421875
0.0845,0.640625,-3.8837890625,2.8828125
0.085,1.201171875,-4.244140625,2.642578125
0.0855,2.0419921875,-4.484375,1.921875
0.086,2.322265625,-4.5244140625,1.6015625
0.0865,2.7626953125,-4.32421875,0.9609375
0.087,2.9228515625,-3.9638671875,0.3203125
0.0875,3.3232421875,-3.7236328125,-0.400390625
0.088,3.36328125,-3.04296875,-1.2412109375
0.0885,3.603515625,-2.6025390625,-1.9619140625
0.089,3.443359375,-2.0419921875,-2.4423828125
0.0895,3.36328125,-1.4013671875,-3.0830078125
0.09,2.8427734375,-0.560546875,-3.443359375
0.0905,2.72265625,0.2802734375,-4.0439453125
0.091,1.921875,1.28125,-4.244140625
0.0915,1.521484375,1.9619140625,-4.5244140625
0.092,0.5205078125,2.642578125,-4.2041015625
0.0925,-0.2802734375,3.2431640625,-4.1240234375
0.093,-1.0009765625,3.763671875,-3.8037109375
0.0935,-1.8017578125,4.1240234375,-3.36328125
0.094,-2.642578125,4.484375,-2.7626953125
0.0945,-3.0029296875,4.3642578125,-2.2421875
0.095,-3.5634765625,4.2841796875,-1.4814453125
0.0955,-3.8037109375,3.8037109375,-0.6806640625
0.096,-4.1640625,3.4033203125,0.2001953125
0.0965,-4.2041015625,2.40234375,1.28125
0.097,-4.3642578125,1.921875,1.9619140625
0.0975,-3.9638671875,1.0810546875,2.40234375
0.098,-3.8037109375,0.4404296875,3.04296875
0.0985,-3.203125,-0.5205078125,3.3232421875
0.099,-2.7626953125,-1.28125,3.763671875
0.0995,-1.841796875,-2.4423828125,3.923828125
0.1,-1.1611328125,-3.0029296875,3.8037109375
0.1005,-0.2802734375,-3.5634765625,3.4033203125
0.101,0.4404296875,-3.923828125,3.1630859375
0.1015,1.12109375,-4.2041015625,2.6826171875
0.102,1.8818359375,-4.4443359375,2.08203125
0.1025,2.6025390625,-4.64453125,1.521484375
0.103,2.802734375,-4.2041015625,0.8408203125
0.1035,3.1630859375,-4.1640625,0.2802734375
0.104,3.1630859375,-3.5234375,-0.5205078125
0.1045,3.443359375,-3.203125,-1.2412109375
0.105,3.36328125,-2.2822265625,-2.08203125
0.1055,3.443359375,-1.9619140625,-2.5625
0.106,3.04296875,-1.12109375,-2.962890625
0.1065,2.8427734375,-0.6005859375,-3.36328125
0.107,2.3623046875,0.2802734375,-3.7236328125
0.1075,1.921875,1.0009765625,-4.0439453125
0.108,1.28125,1.921875,-4.32421875
0.1085,0.6806640625,2.40234375,-4.1240234375
0.109,-0.2001953125,3.04296875,-3.923828125
0.1095,-0.80078125,3.4033203125,-3.6435546875
0.11,-1.4814453125,3.8837890625,-3.4033203125
0.1105,-2.2822265625,4.1240234375,-2.802734375
0.111,-2.8427734375,4.404296875,-2.482421875
0.1115,-3.123046875,4.00390625,-1.7216796875
0.112,-3.603515625,4.0439453125,-1.201171875
0.1125,-3.84375,3.4033203125,-0.2802734375
0.113,-4.1640625,3.0029296875,0.6005859375
0.1135,-4.3642578125,2.1220703125,1.7216796875
0.114,-4.2041015625,1.76171875,2.08203125
0.1145,-3.8837890625,0.880859375,2.72265625
0.115,-3.5634765625,0.1201171875,3.203125
0.1155,-3.123046875,-0.8408203125,3.68359375
0.116,-2.4423828125,-1.8017578125,3.923828125
0.1165,-1.681640625,-2.8427734375,4.1640625
0.117,-0.720703125,-3.283203125,3.68359375
0.1175,0.0400390625,-4.00390625,3.603515625
0.118,0.8408203125,-4.32421875,3.0830078125
0.1185,1.6015625,-4.6845703125,2.6025390625
0.119,2.5625,-4.9248046875,1.841796875
0.1195,3.123046875,-4.884765625,1.1611328125
0.12,3.3232421875,-4.32421875,0.3203125
0.1205,3.68359375,-4.32421875,-0.3603515625
0.121,3.7236328125,-3.36328125,-1.3212890625
0.1215,3.8837890625,-2.642578125,-2.162109375
0.122,3.84375,-1.8017578125,-3.1630859375
0.1225,3.4033203125,-1.0009765625,-3.4833984375
0.123,3.04296875,-0.2001953125,-3.9638671875
0.1235,2.5224609375,0.6005859375,-4.2041015625
0.124,1.921875,1.4013671875,-4.4443359375
0.1245,1.12109375,2.3623046875,-4.564453125
0.125,0.400390625,3.1630859375,-4.64453125
0.1255,-0.6806640625,3.5234375,-3.8837890625
0.126,-1.2412109375,4.00390625,-3.8837890625
0.1265,-2.0419921875,4.1640625,-3.123046875
0.127,-2.642578125,4.4443359375,-2.6826171875
0.1275,-3.443359375,4.564453125,-1.9619140625
0.128,-3.7236328125,4.2041015625,-1.28125
0.1285,-3.8837890625,3.84375,-0.5205078125
0.129,-4.1240234375,3.4833984375,0.0400390625
0.1295,-4.1640625,2.6826171875,0.9609375
0.13,-4.2041015625,2.08203125,1.76171875
0.1305,-4.2841796875,1.4013671875,2.5625
0.131,-3.7236328125,0.640625,2.802734375
0.1315,-3.5634765625,0.0,3.4033203125
0.132,-2.962890625,-0.9208984375,3.5634765625
0.1325,-2.5625,-1.6416015625,3.9638671875
0.133,-1.681640625,-2.642578125,4.0439453125
0.1335,-1.0009765625,-3.283203125,3.9638671875
0.134,0.0400390625,-3.763671875,3.443359375
0.1345,0.6005859375,-4.3642578125,3.4833984375
0.135,1.44140625,-4.564453125,2.72265625
0.1355,2.08203125,-4.884765625,2.322265625
0.136,3.0029296875,-5.125,1.5615234375
0.1365,3.2431640625,-4.8447265625,0.6806640625
0.137,3.68359375,-4.5244140625,0.080078125
0.1375,3.84375,-4.00390625,-0.7607421875
0.138,4.00390625,-3.1630859375,-1.76171875
0.1385,4.00390625,-2.4423828125,-2.5625
0.139,4.00390625,-1.6416015625,-3.5234375
0.1395,3.3232421875,-0.640625,-3.84375
0.14,3.203125,0.1201171875,-4.4443359375
0.1405,2.322265625,1.1611328125,-4.64453125
0.141,1.76171875,2.0419921875,-4.9248046875
0.1415,0.7607421875,3.0830078125,-4.96484375
0.142,-0.16015625,3.763671875,-4.64453125
0.1425,-1.201171875,4.1240234375,-4.00390625
0.143,-1.841796875,4.6044921875,-3.8037109375
0.1435,-2.962890625,4.8046875,-2.7626953125
0.144,-3.4033203125,4.8046875,-2.2421875
0.1445,-4.1640625,4.8447265625,-1.44140625
0.145,-4.32421875,4.083984375,-0.5205078125
