wavelength,x,y,z
0.0,-6.236083984375,-0.470458984375,6.135986328125
0.0005,-6.035888671875,0.570556640625,5.335205078125
0.001,-5.755615234375,1.731689453125,4.134033203125
0.0015,-5.635498046875,3.093017578125,2.852783203125
0.002,-5.275146484375,4.174072265625,1.691650390625
0.0025,-4.954833984375,4.934814453125,0.850830078125
0.003,-4.354248046875,5.295166015625,0.010009765625
0.0035,-3.233154296875,5.455322265625,-1.271240234375
0.004,-2.072021484375,5.735595703125,-2.672607421875
0.0045,-0.710693359375,5.775634765625,-4.073974609375
0.005,0.210205078125,5.895751953125,-5.034912109375
0.0055,0.930908203125,5.895751953125,-5.795654296875
0.006,1.971923828125,5.175048828125,-6.316162109375
0.0065,3.293212890625,3.973876953125,-6.636474609375
0.007,4.494384765625,2.652587890625,-6.836669921875
0.0075,5.335205078125,1.331298828125,-6.676513671875
0.008,5.695556640625,0.570556640625,-6.556396484375
0.0085,5.735595703125,-0.430419921875,-6.115966796875
0.009,5.535400390625,-1.471435546875,-5.155029296875
0.0095,5.335205078125,-2.752685546875,-3.993896484375
0.01,5.094970703125,-4.033935546875,-2.632568359375
0.0105,4.814697265625,-4.994873046875,-1.591552734375
0.011,4.494384765625,-5.635498046875,-0.790771484375
0.0115,3.773681640625,-5.915771484375,0.250244140625
0.012,2.532470703125,-6.115966796875,1.451416015625
0.0125,1.211181640625,-6.356201171875,2.972900390625
0.013,0.090087890625,-6.356201171875,4.174072265625
0.0135,-0.670654296875,-6.476318359375,5.054931640625
0.014,-1.511474609375,-6.276123046875,5.735595703125
0.0145,-2.672607421875,-5.315185546875,6.095947265625
0.015,-3.913818359375,-4.154052734375,6.416259765625
0.0155,-4.994873046875,-2.832763671875,6.456298828125
0.016,-5.675537109375,-1.751708984375,6.376220703125
0.0165,-5.915771484375,-0.990966796875,6.176025390625
0.017,-5.835693359375,-0.270263671875,5.615478515625
0.0175,-5.635498046875,0.930908203125,4.614501953125
0.018,-5.475341796875,2.292236328125,3.453369140625
0.0185,-5.235107421875,3.453369140625,2.252197265625
0.019,-4.994873046875,4.294189453125,1.331298828125
0.0195,-4.554443359375,4.814697265625,0.570556640625
0.02,-3.753662109375,5.094970703125,-0.510498046875
0.0205,-2.632568359375,5.295166015625,-1.711669921875
0.021,-1.391357421875,5.495361328125,-3.153076171875
0.0215,-0.470458984375,5.615478515625,-4.194091796875
0.022,0.290283203125,5.735595703125,-5.034912109375
0.0225,1.131103515625,5.415283203125,-5.635498046875
