wavelength,x,y,z
0.0,-1.2412109375,-5.9658203125,5.2451171875
0.0005,-2.4423828125,-5.125,5.525390625
0.001,-3.68359375,-3.8837890625,5.8857421875
0.0015,-4.6845703125,-2.7626953125,6.0859375
0.002,-5.205078125,-2.08203125,6.24609375
0.0025,-5.28515625,-1.361328125,5.92578125
0.003,-5.1650390625,-0.560546875,5.205078125
0.0035,-5.0849609375,0.6005859375,4.2841796875
0.004,-5.0048828125,1.921875,3.1630859375
0.0045,-5.0849609375,3.04296875,2.2822265625
0.005,-4.9248046875,3.8037109375,1.6015625
0.0055,-4.4443359375,4.244140625,0.8408203125
0.006,-3.4833984375,4.5244140625,-0.400390625
0.0065,-2.5224609375,4.9248046875,-1.681640625
0.007,-1.4814453125,5.2451171875,-3.0830078125
0.0075,-0.8408203125,5.685546875,-4.083984375
0.008,0.0,5.6455078125,-4.8046875
0.0085,0.9208984375,4.884765625,-5.365234375
0.009,2.2421875,4.00390625,-5.765625
0.0095,3.4833984375,2.8427734375,-6.0458984375
0.01,4.3642578125,1.9619140625,-6.2861328125
0.0105,4.8046875,1.3212890625,-6.326171875
0.011,4.8447265625,0.6005859375,-5.9658203125
0.0115,4.7646484375,-0.48046875,-5.125
0.012,4.724609375,-1.6416015625,-4.1640625
0.0125,4.724609375,-2.962890625,-3.0830078125
0.013,4.7646484375,-4.00390625,-2.2822265625
0.0135,4.484375,-4.64453125,-1.6015625
0.014,3.84375,-5.044921875,-0.640625
0.0145,2.8427734375,-5.365234375,0.6806640625
0.015,1.6416015625,-5.7255859375,2.162109375
0.0155,0.8408203125,-6.166015625,3.4033203125
0.016,0.2001953125,-6.4462890625,4.32421875
0.0165,-0.720703125,-6.2861328125,4.96484375
0.017,-1.921875,-5.4052734375,5.4052734375
0.0175,-3.203125,-4.32421875,5.765625
0.018,-4.3642578125,-3.0830078125,6.0458984375
0.0185,-5.0849609375,-2.2822265625,6.2060546875
0.019,-5.28515625,-1.6015625,6.0458984375
0.0195,-5.28515625,-0.80078125,5.4853515625
0.02,-5.125,0.3203125,4.5244140625
0.0205,-5.044921875,1.6015625,3.4033203125
0.021,-5.0849609375,2.9228515625,2.40234375
0.0215,-5.0048828125,3.763671875,1.7216796875
0.022,-4.6044921875,4.2041015625,0.9609375
0.0225,-3.7236328125,4.5244140625,-0.2001953125
0.023,-2.642578125,4.884765625,-1.4814453125
0.0235,-1.5615234375,5.205078125,-2.9228515625
0.024,-0.880859375,5.60546875,-4.00390625
0.0245,-0.2001953125,5.7255859375,-4.8447265625
0.025,0.8408203125,5.205078125,-5.4052734375
0.0255,2.162109375,4.1240234375,-5.765625
0.026,3.4033203125,2.962890625,-6.0458984375
0.0265,4.4443359375,1.921875,-6.2861328125
0.027,4.96484375,1.2412109375,-6.3662109375
0.0275,5.044921875,0.560546875,-6.0859375
0.028,4.8447265625,-0.48046875,-5.28515625
0.0285,4.7646484375,-1.6015625,-4.2041015625
0.029,4.64453125,-2.962890625,-3.0830078125
0.0295,4.724609375,-4.1240234375,-2.1220703125
0.03,4.5244140625,-4.8447265625,-1.44140625
0.0305,3.9638671875,-5.205078125,-0.640625
0.031,2.8828125,-5.4453125,0.640625
0.0315,1.76171875,-5.765625,2.08203125
0.032,0.7607421875,-6.1259765625,3.443359375
0.0325,0.080078125,-6.4462890625,4.4443359375
0.033,-0.80078125,-6.40625,5.0849609375
0.0335,-1.8818359375,-5.60546875,5.5654296875
0.034,-3.203125,-4.4443359375,5.92578125
0.0345,-4.3642578125,-3.1630859375,6.1259765625
0.035,-5.205078125,-2.2021484375,6.2861328125
0.0355,-5.4853515625,-1.521484375,6.2060546875
0.036,-5.4853515625,-0.80078125,5.685546875
0.0365,-5.2451171875,0.3203125,4.724609375
0.037,-5.125,1.5615234375,3.5634765625
0.0375,-5.0849609375,2.9228515625,2.40234375
0.038,-5.0849609375,3.8837890625,1.6015625
0.0385,-4.6845703125,4.484375,0.9208984375
0.039,-3.923828125,4.724609375,0.0
0.0395,-2.7626953125,4.96484375,-1.44140625
0.04,-1.5615234375,5.2451171875,-2.9228515625
0.0405,-0.720703125,5.6455078125,-4.1640625
0.041,0.0,5.8056640625,-5.0048828125
0.0415,0.9208984375,5.4052734375,-5.60546875
0.042,2.162109375,4.404296875,-5.9658203125
0.0425,3.4833984375,3.1630859375,-6.2861328125
0.043,4.564453125,1.921875,-6.4462890625
0.0435,5.1650390625,1.12109375,-6.486328125
0.044,5.3251953125,0.4404296875,-6.2861328125
0.0445,5.205078125,-0.5205078125,-5.60546875
0.045,4.96484375,-1.681640625,-4.404296875
0.0455,4.8046875,-3.0830078125,-3.123046875
0.046,4.8046875,-4.3642578125,-2.0419921875
0.0465,4.64453125,-5.125,-1.28125
0.047,4.083984375,-5.525390625,-0.5205078125
0.0475,3.04296875,-5.7255859375,0.7607421875
0.048,1.76171875,-6.0458984375,2.2421875
0.0485,0.5205078125,-6.24609375,3.7236328125
0.049,-0.3203125,-6.6064453125,4.8046875
0.0495,-1.0009765625,-6.56640625,5.525390625
0.05,-2.0419921875,-5.845703125,6.005859375
0.0505,-3.443359375,-4.5244140625,6.2861328125
0.051,-4.6845703125,-3.1630859375,6.4462890625
0.0515,-5.685546875,-1.9619140625,6.56640625
0.052,-6.0458984375,-1.2412109375,6.5263671875
0.0525,-5.92578125,-0.4404296875,5.92578125
0.053,-5.6455078125,0.6806640625,4.884765625
0.0535,-5.4453125,2.0419921875,3.5634765625
0.054,-5.28515625,3.4833984375,2.2021484375
0.0545,-5.205078125,4.564453125,1.2412109375
0.055,-4.8447265625,5.0849609375,0.48046875
0.0555,-4.00390625,5.3251953125,-0.5205078125
0.056,-2.6025390625,5.4052734375,-1.9619140625
0.0565,-1.28125,5.685546875,-3.5234375
0.057,-0.16015625,5.8056640625,-4.8447265625
0.0575,0.560546875,6.0458984375,-5.7255859375
0.058,1.4013671875,5.6455078125,-6.2861328125
0.0585,2.6826171875,4.5244140625,-6.646484375
0.059,4.1240234375,3.0830078125,-6.8466796875
0.0595,5.2451171875,1.6015625,-6.88671875
0.06,5.92578125,0.6005859375,-6.88671875
0.0605,6.005859375,-0.2001953125,-6.56640625
0.061,5.765625,-1.0810546875,-5.765625
0.0615,5.4052734375,-2.322265625,-4.3642578125
0.062,5.0849609375,-3.7236328125,-2.9228515625
0.0625,4.9248046875,-5.0849609375,-1.6416015625
0.063,4.724609375,-5.8857421875,-0.80078125
0.0635,4.083984375,-6.24609375,0.1201171875
0.064,3.0029296875,-6.3662109375,1.2412109375
0.0645,1.44140625,-6.40625,2.802734375
0.065,0.0400390625,-6.56640625,4.404296875
0.0655,-0.9609375,-6.7666015625,5.4453125
0.066,-1.521484375,-6.7265625,6.1259765625
0.0665,-2.5224609375,-6.005859375,6.56640625
0.067,-3.8837890625,-4.6044921875,6.7666015625
0.0675,-5.125,-3.203125,6.88671875
0.068,-6.1259765625,-1.8017578125,6.88671875
0.0685,-6.5263671875,-0.880859375,6.6865234375
0.069,-6.4462890625,0.0,6.2060546875
0.0695,-6.1259765625,0.880859375,5.205078125
0.07,-5.7255859375,2.2021484375,3.763671875
0.0705,-5.4052734375,3.6435546875,2.2421875
0.071,-5.2451171875,4.8046875,1.12109375
0.0715,-4.884765625,5.4453125,0.3203125
0.072,-4.1640625,5.60546875,-0.6005859375
0.0725,-2.8828125,5.685546875,-1.8017578125
0.073,-1.4013671875,5.765625,-3.4033203125
0.0735,0.0400390625,5.8857421875,-4.884765625
0.074,0.6806640625,6.1259765625,-5.8056640625
0.0745,1.4013671875,5.92578125,-6.40625
0.075,2.4423828125,5.044921875,-6.7666015625
0.0755,3.84375,3.5634765625,-6.966796875
0.076,5.0849609375,2.08203125,-7.0068359375
0.0765,5.92578125,0.880859375,-7.0068359375
0.077,6.166015625,0.1201171875,-6.806640625
0.0775,6.005859375,-0.80078125,-6.166015625
0.078,5.60546875,-1.8818359375,-5.0048828125
0.0785,5.2451171875,-3.2431640625,-3.5634765625
0.079,5.0048828125,-4.64453125,-2.08203125
0.0795,4.8447265625,-5.7255859375,-1.0810546875
0.08,4.4443359375,-6.2060546875,-0.3203125
0.0805,3.5234375,-6.3662109375,0.6806640625
0.081,2.08203125,-6.4462890625,2.1220703125
0.0815,0.6005859375,-6.56640625,3.763671875
0.082,-0.640625,-6.6865234375,5.0849609375
0.0825,-1.2412109375,-6.806640625,5.8857421875
0.083,-2.001953125,-6.40625,6.40625
0.0835,-3.2431640625,-5.28515625,6.6865234375
0.084,-4.6044921875,-3.84375,6.88671875
0.0845,-5.765625,-2.3623046875,6.88671875
0.085,-6.40625,-1.28125,6.806640625
0.0855,-6.486328125,-0.560546875,6.5263671875
0.086,-6.24609375,0.400390625,5.7255859375
0.0865,-5.8056640625,1.5615234375,4.3642578125
0.087,-5.525390625,3.0029296875,2.8828125
0.0875,-5.3251953125,4.3642578125,1.5615234375
0.088,-5.1650390625,5.205078125,0.720703125
0.0885,-4.564453125,5.5654296875,0.0
0.089,-3.5234375,5.6455078125,-1.2412109375
0.0895,-2.001953125,5.7255859375,-2.7626953125
0.09,-0.560546875,5.8857421875,-4.3642578125
0.0905,0.4404296875,6.0859375,-5.4853515625
0.091,1.041015625,6.0859375,-6.24609375
0.0915,1.9619140625,5.4453125,-6.646484375
0.092,3.36328125,4.1240234375,-6.9267578125
0.0925,4.64453125,2.6025390625,-7.046875
0.093,5.7255859375,1.28125,-7.046875
0.0935,6.166015625,0.3203125,-6.9267578125
0.094,6.1259765625,-0.48046875,-6.486328125
0.0945,5.8056640625,-1.44140625,-5.525390625
0.095,5.4052734375,-2.8427734375,-4.0439453125
0.0955,5.125,-4.2841796875,-2.5625
0.096,5.0048828125,-5.4853515625,-1.3212890625
0.0965,4.64453125,-6.166015625,-0.560546875
0.097,3.84375,-6.4462890625,0.400390625
0.0975,2.5625,-6.5263671875,1.7216796875
