wavelength,x,y,z
0.0,2.2421875,0.9609375,-3.603515625
0.0005,1.6416015625,1.841796875,-3.923828125
0.001,1.041015625,2.2021484375,-3.7236328125
0.0015,0.3603515625,2.8427734375,-3.7236328125
0.002,-0.4404296875,3.1630859375,-3.123046875
0.0025,-1.1611328125,3.5634765625,-2.802734375
0.003,-2.1220703125,3.84375,-2.1220703125
0.0035,-2.8828125,4.00390625,-1.6015625
0.004,-3.203125,3.5234375,-0.80078125
0.0045,-3.7236328125,3.5234375,-0.3203125
0.005,-3.84375,2.802734375,0.560546875
0.0055,-4.1240234375,2.5224609375,1.12109375
0.006,-4.3642578125,1.7216796875,2.1220703125
0.0065,-4.1640625,1.12109375,2.5625
0.007,-3.84375,0.1201171875,3.1630859375
0.0075,-3.4033203125,-0.640625,3.5234375
0.008,-2.802734375,-1.5615234375,3.7236328125
0.0085,-2.2822265625,-2.322265625,3.923828125
0.009,-1.5615234375,-3.2431640625,4.1240234375
0.0095,-0.6806640625,-3.5634765625,3.5234375
0.01,-0.16015625,-4.083984375,3.5234375
0.0105,0.880859375,-4.244140625,2.72265625
0.011,1.5615234375,-4.5244140625,2.2822265625
0.0115,2.5625,-4.64453125,1.521484375
0.012,3.123046875,-4.564453125,0.880859375
0.0125,3.3232421875,-4.0439453125,0.1201171875
0.013,3.68359375,-3.8837890625,-0.400390625
0.0135,3.763671875,-3.0830078125,-1.28125
0.014,3.84375,-2.6025390625,-1.8017578125
0.0145,4.083984375,-1.841796875,-2.802734375
0.015,3.5634765625,-1.0009765625,-3.123046875
0.0155,3.2431640625,-0.16015625,-3.6435546875
0.016,2.6025390625,0.80078125,-3.84375
0.0165,2.0419921875,1.5615234375,-4.083984375
0.017,1.4814453125,2.3623046875,-4.244140625
0.0175,0.720703125,3.123046875,-4.32421875
0.018,-0.2001953125,3.443359375,-3.603515625
0.0185,-0.80078125,3.9638671875,-3.5634765625
0.019,-1.9619140625,4.1240234375,-2.5625
0.0195,-2.5625,4.32421875,-2.162109375
0.02,-3.5634765625,4.4443359375,-1.28125
0.0205,-4.00390625,4.1240234375,-0.5205078125
0.021,-4.32421875,3.6435546875,0.240234375
0.0215,-4.564453125,3.203125,0.9208984375
0.022,-4.64453125,2.322265625,1.8818359375
0.0225,-4.6845703125,1.76171875,2.40234375
0.023,-4.884765625,0.9208984375,3.443359375
0.0235,-4.083984375,-0.16015625,3.68359375
0.024,-3.8837890625,-1.0009765625,4.2041015625
0.0245,-2.8828125,-2.08203125,4.32421875
0.025,-2.2822265625,-2.962890625,4.484375
0.0255,-1.44140625,-3.7236328125,4.4443359375
0.026,-0.6005859375,-4.4443359375,4.32421875
0.0265,0.400390625,-4.6044921875,3.5234375
