wavelength,x,y,z
0.0,11.8115234375,-5.9658203125,-9.0087890625
0.0005,11.37109375,-7.20703125,-6.6064453125
0.001,11.291015625,-8.2080078125,-4.6044921875
0.0015,11.2509765625,-9.44921875,-2.2421875
0.002,9.44921875,-8.80859375,-0.16015625
0.0025,9.2490234375,-8.96875,1.0810546875
0.003,7.046875,-8.2880859375,3.36328125
0.0035,4.6044921875,-7.126953125,5.205078125
0.004,2.5625,-6.7666015625,7.52734375
0.0045,0.0,-5.4453125,9.2890625
0.005,-1.6416015625,-4.00390625,9.76953125
0.0055,-3.0830078125,-3.3232421875,10.9306640625
0.006,-5.4052734375,-1.0009765625,10.9306640625
0.0065,-7.3271484375,1.0810546875,10.6904296875
0.007,-9.9697265625,3.04296875,11.0107421875
0.0075,-10.6904296875,4.724609375,9.4892578125
0.008,-11.2509765625,5.0849609375,9.12890625
0.0085,-11.8515625,6.24609375,7.8876953125
0.009,-11.4111328125,7.4072265625,5.3251953125
0.0095,-11.2509765625,8.48828125,3.2431640625
0.01,-10.9306640625,9.529296875,0.880859375
0.0105,-9.12890625,8.6484375,-1.041015625
0.011,-8.8486328125,8.6083984375,-2.08203125
0.0115,-6.4462890625,7.84765625,-4.404296875
0.012,-4.00390625,6.7265625,-6.2861328125
0.0125,-1.9619140625,6.40625,-8.6484375
0.013,0.6005859375,4.9248046875,-10.08984375
0.0135,1.9619140625,3.603515625,-10.4501953125
0.014,3.443359375,2.72265625,-11.4111328125
0.0145,5.765625,0.400390625,-11.3310546875
0.015,7.7275390625,-1.6416015625,-11.0908203125
0.0155,10.2900390625,-3.603515625,-11.2509765625
0.016,10.810546875,-5.125,-9.7294921875
0.0165,11.3310546875,-5.3251953125,-9.44921875
0.017,11.7314453125,-6.7265625,-7.84765625
0.0175,11.2509765625,-7.767578125,-5.4052734375
0.018,11.0908203125,-8.8486328125,-3.203125
0.0185,10.6103515625,-9.6494140625,-0.880859375
0.019,8.80859375,-8.6484375,0.80078125
0.0195,8.408203125,-8.48828125,1.841796875
0.02,5.765625,-7.7275390625,4.404296875
0.0205,3.4033203125,-6.6865234375,6.24609375
0.021,1.1611328125,-6.24609375,8.6884765625
0.0215,-1.28125,-4.64453125,9.8896484375
0.022,-2.40234375,-3.4833984375,10.08984375
0.0225,-4.0439453125,-2.2822265625,10.8505859375
0.023,-6.486328125,0.16015625,10.8505859375
0.0235,-8.328125,2.0419921875,10.5302734375
0.024,-10.7705078125,3.8837890625,10.6103515625
0.0245,-11.0107421875,5.125,8.96875
0.025,-11.4111328125,5.4453125,8.5283203125
0.0255,-11.771484375,7.046875,6.5263671875
0.026,-11.2509765625,8.0078125,4.1240234375
0.0265,-10.9306640625,8.96875,1.921875
0.027,-10.2900390625,9.529296875,-0.3603515625
0.0275,-8.48828125,8.408203125,-1.8818359375
0.028,-7.7275390625,8.1279296875,-3.0830078125
0.0285,-5.0048828125,7.4072265625,-5.765625
0.029,-2.72265625,6.326171875,-7.4873046875
0.0295,-0.400390625,5.765625,-9.8095703125
0.03,1.8818359375,4.1240234375,-10.7705078125
0.0305,2.8828125,2.9228515625,-10.890625
0.031,4.8447265625,1.4013671875,-11.53125
0.0315,7.3671875,-1.0009765625,-11.4912109375
0.032,8.96875,-2.8828125,-10.9306640625
0.0325,11.130859375,-4.484375,-10.9306640625
0.033,11.3310546875,-5.765625,-9.2890625
0.0335,11.53125,-6.1259765625,-8.408203125
0.034,11.8115234375,-7.767578125,-6.2060546875
0.0345,11.2509765625,-8.48828125,-3.9638671875
