wavelength,x,y,z
0.0,4.2841796875,-4.6845703125,-1.361328125
0.0005,3.84375,-5.28515625,-0.5205078125
0.001,3.36328125,-6.005859375,0.6005859375
0.0015,1.921875,-6.24609375,2.162109375
0.002,0.6806640625,-6.166015625,3.443359375
0.0025,-0.2802734375,-6.0458984375,4.1640625
0.003,-1.0009765625,-6.0458984375,4.96484375
0.0035,-2.08203125,-5.6455078125,5.8056640625
0.004,-3.36328125,-4.9248046875,6.5263671875
0.0045,-4.5244140625,-3.68359375,6.7666015625
0.005,-5.28515625,-2.2822265625,6.40625
0.0055,-5.60546875,-1.3212890625,6.0859375
0.006,-5.765625,-0.4404296875,5.685546875
0.0065,-5.9658203125,0.6806640625,5.1650390625
0.007,-5.845703125,2.2021484375,3.84375
0.0075,-5.525390625,3.4033203125,2.5625
0.008,-4.96484375,4.1240234375,1.44140625
0.0085,-4.484375,4.724609375,0.48046875
0.009,-3.84375,5.1650390625,-0.6005859375
0.0095,-3.04296875,5.7255859375,-1.841796875
0.01,-1.5615234375,5.8056640625,-3.3232421875
0.0105,-0.2001953125,5.5654296875,-4.484375
0.011,0.6005859375,5.4453125,-5.125
0.0115,1.4013671875,5.28515625,-5.8056640625
0.012,2.6025390625,4.6845703125,-6.646484375
0.0125,4.083984375,3.36328125,-7.046875
0.013,4.9248046875,2.162109375,-7.0869140625
0.0135,5.365234375,0.9208984375,-6.5263671875
0.014,5.60546875,0.0,-6.166015625
0.0145,5.685546875,-1.041015625,-5.60546875
0.015,5.8056640625,-2.2021484375,-4.96484375
0.0155,5.525390625,-3.68359375,-3.443359375
0.016,4.96484375,-4.7646484375,-1.9619140625
0.0165,4.32421875,-5.365234375,-1.0009765625
0.017,3.84375,-5.845703125,0.0
0.0175,3.04296875,-6.40625,1.0810546875
0.018,1.8017578125,-6.646484375,2.6025390625
0.0185,0.48046875,-6.646484375,3.9638671875
0.019,-0.80078125,-6.24609375,4.8046875
0.0195,-1.44140625,-6.166015625,5.4052734375
0.02,-2.3623046875,-5.765625,6.0859375
0.0205,-3.443359375,-5.28515625,6.88671875
0.021,-4.884765625,-3.68359375,7.0869140625
0.0215,-5.685546875,-2.2822265625,6.7666015625
0.022,-5.92578125,-1.2412109375,6.326171875
0.0225,-6.1259765625,-0.400390625,5.92578125
0.023,-6.166015625,0.7607421875,5.28515625
0.0235,-6.1259765625,2.0419921875,4.2841796875
0.024,-5.845703125,3.3232421875,2.962890625
0.0245,-5.1650390625,4.2041015625,1.5615234375
0.025,-4.564453125,4.8046875,0.6005859375
0.0255,-4.0439453125,5.2451171875,-0.400390625
0.026,-3.4033203125,5.8056640625,-1.44140625
0.0265,-1.8017578125,5.92578125,-3.0830078125
0.027,-0.5205078125,5.8056640625,-4.32421875
0.0275,0.5205078125,5.5654296875,-5.0048828125
0.028,1.2412109375,5.4052734375,-5.7255859375
0.0285,2.2421875,4.96484375,-6.4462890625
0.029,3.4833984375,4.2041015625,-7.0869140625
0.0295,4.6044921875,2.8427734375,-7.20703125
0.03,5.3251953125,1.361328125,-6.7265625
0.0305,5.5654296875,0.3603515625,-6.3662109375
0.031,5.7255859375,-0.560546875,-5.9658203125
0.0315,5.845703125,-1.5615234375,-5.4453125
0.032,5.6455078125,-3.0830078125,-4.00390625
0.0325,5.28515625,-4.2841796875,-2.7626953125
0.033,4.64453125,-5.0048828125,-1.5615234375
0.0335,4.1240234375,-5.6455078125,-0.640625
0.034,3.4833984375,-6.0859375,0.48046875
0.0345,2.802734375,-6.6064453125,1.6015625
0.035,1.201171875,-6.6064453125,3.203125
0.0355,-0.2802734375,-6.3662109375,4.32421875
0.036,-1.0009765625,-6.2060546875,5.044921875
0.0365,-1.8017578125,-6.0859375,5.765625
0.037,-2.9228515625,-5.525390625,6.5263671875
0.0375,-4.3642578125,-4.32421875,7.0068359375
0.038,-5.28515625,-3.0830078125,7.046875
0.0385,-5.765625,-1.76171875,6.5263671875
0.039,-6.0458984375,-0.80078125,6.1259765625
0.0395,-6.1259765625,0.240234375,5.60546875
0.04,-6.2861328125,1.2412109375,5.0849609375
0.0405,-5.9658203125,2.802734375,3.5234375
0.041,-5.4453125,3.8837890625,2.0419921875
0.0415,-4.884765625,4.5244140625,0.9609375
0.042,-4.3642578125,5.1650390625,0.1201171875
0.0425,-3.68359375,5.6455078125,-1.041015625
0.043,-2.4423828125,6.005859375,-2.5625
0.0435,-1.12109375,6.0458984375,-3.8837890625
0.044,0.2802734375,5.6455078125,-4.8447265625
0.0445,0.9609375,5.525390625,-5.525390625
0.045,1.841796875,5.205078125,-6.24609375
0.0455,2.962890625,4.7646484375,-7.0869140625
0.046,4.484375,3.123046875,-7.2470703125
0.0465,5.28515625,1.76171875,-7.046875
0.047,5.60546875,0.6005859375,-6.56640625
0.0475,5.8056640625,-0.3203125,-6.24609375
0.048,5.8857421875,-1.4013671875,-5.5654296875
0.0485,5.92578125,-2.7626953125,-4.564453125
0.049,5.60546875,-4.1240234375,-3.203125
0.0495,4.884765625,-5.125,-1.681640625
0.05,4.2841796875,-5.6455078125,-0.6806640625
0.0505,3.7236328125,-6.1259765625,0.3203125
0.051,3.04296875,-6.6865234375,1.4013671875
0.0515,1.3212890625,-6.7666015625,3.1630859375
0.052,0.0,-6.646484375,4.404296875
0.0525,-1.0810546875,-6.2861328125,5.0849609375
0.053,-1.76171875,-6.166015625,5.765625
0.0535,-2.8427734375,-5.60546875,6.4462890625
0.054,-4.00390625,-4.8447265625,7.0869140625
0.0545,-5.205078125,-3.4033203125,7.1669921875
0.055,-5.845703125,-1.921875,6.6865234375
0.0555,-6.0859375,-0.9208984375,6.24609375
0.056,-6.1259765625,0.0400390625,5.765625
0.0565,-6.2861328125,1.0009765625,5.205078125
0.057,-6.005859375,2.5224609375,3.763671875
0.0575,-5.685546875,3.603515625,2.5224609375
0.058,-4.96484375,4.404296875,1.28125
0.0585,-4.4443359375,4.96484375,0.3203125
0.059,-3.763671875,5.4052734375,-0.720703125
0.0595,-3.0830078125,5.8857421875,-1.76171875
0.06,-1.5615234375,5.8857421875,-3.283203125
0.0605,-0.16015625,5.5654296875,-4.4443359375
0.061,0.6806640625,5.4052734375,-5.0849609375
0.0615,1.361328125,5.3251953125,-5.765625
0.062,2.4423828125,4.8447265625,-6.486328125
0.0625,3.763671875,3.763671875,-6.9267578125
0.063,4.6044921875,2.5625,-7.0068359375
0.0635,5.1650390625,1.2412109375,-6.486328125
0.064,5.4453125,0.3603515625,-6.166015625
0.0645,5.5654296875,-0.6806640625,-5.765625
0.065,5.765625,-1.6015625,-5.4052734375
0.0655,5.4453125,-3.0830078125,-3.923828125
0.066,5.0048828125,-4.1240234375,-2.5625
0.0665,4.484375,-4.8046875,-1.521484375
0.067,4.083984375,-5.4453125,-0.640625
0.0675,3.4833984375,-5.9658203125,0.48046875
0.068,2.482421875,-6.40625,1.76171875
0.0685,1.201171875,-6.4462890625,3.0830078125
0.069,-0.2001953125,-6.1259765625,4.1240234375
0.0695,-0.9208984375,-6.1259765625,4.8046875
0.07,-1.7216796875,-5.92578125,5.60546875
