wavelength,x,y,z
0.0,-0.3203125,3.763671875,-3.8037109375
0.0005,-1.041015625,3.8837890625,-3.283203125
0.001,-1.9619140625,4.2841796875,-2.7626953125
0.0015,-3.123046875,4.404296875,-1.76171875
0.002,-3.603515625,4.244140625,-1.0810546875
0.0025,-4.3642578125,4.1640625,-0.3203125
0.003,-4.5244140625,3.5234375,0.5205078125
0.0035,-4.7646484375,3.2431640625,1.041015625
0.004,-4.8447265625,2.2421875,2.08203125
0.0045,-4.884765625,1.5615234375,2.8427734375
0.005,-4.564453125,0.6005859375,3.443359375
0.0055,-4.4443359375,-0.2802734375,4.1240234375
0.006,-3.5234375,-1.3212890625,4.2041015625
0.0065,-3.2431640625,-1.9619140625,4.564453125
0.007,-1.9619140625,-3.283203125,4.6044921875
0.0075,-1.361328125,-3.84375,4.484375
0.008,-0.3203125,-4.5244140625,4.1640625
0.0085,0.5205078125,-5.0048828125,3.8037109375
0.009,1.28125,-5.125,3.0830078125
0.0095,2.3623046875,-5.365234375,2.2822265625
0.01,3.5634765625,-5.4453125,1.28125
0.0105,3.9638671875,-4.96484375,0.400390625
0.011,4.6044921875,-4.8447265625,-0.3603515625
0.0115,4.6044921875,-4.00390625,-1.1611328125
0.012,4.7646484375,-3.5634765625,-1.76171875
0.0125,4.7646484375,-2.40234375,-2.9228515625
0.013,4.6845703125,-1.6015625,-3.603515625
0.0135,4.1240234375,-0.5205078125,-4.1240234375
0.014,3.84375,0.3603515625,-4.6845703125
0.0145,2.8427734375,1.4013671875,-4.6044921875
0.015,2.40234375,2.08203125,-4.884765625
0.0155,1.1611328125,3.443359375,-4.96484375
0.016,0.3603515625,3.84375,-4.564453125
0.0165,-0.640625,4.484375,-4.2841796875
0.017,-1.44140625,4.724609375,-3.7236328125
0.0175,-2.2822265625,4.8447265625,-3.04296875
0.018,-3.36328125,5.044921875,-2.08203125
0.0185,-4.564453125,5.125,-1.0009765625
0.019,-4.8447265625,4.404296875,0.0
0.0195,-5.525390625,4.32421875,0.720703125
0.02,-5.4052734375,3.3232421875,1.5615234375
0.0205,-5.4853515625,2.8427734375,2.2021484375
0.021,-5.4853515625,1.5615234375,3.443359375
0.0215,-5.3251953125,0.6806640625,4.1240234375
0.022,-4.6044921875,-0.5205078125,4.564453125
0.0225,-4.32421875,-1.4013671875,5.0849609375
0.023,-3.203125,-2.4423828125,4.96484375
0.0235,-2.6025390625,-3.203125,5.0849609375
0.024,-1.3212890625,-4.564453125,5.1650390625
0.0245,-0.3203125,-5.0048828125,4.484375
0.025,0.6005859375,-5.525390625,4.244140625
0.0255,1.5615234375,-5.765625,3.4833984375
0.026,2.4423828125,-5.765625,2.6826171875
0.0265,3.5634765625,-5.8056640625,1.6015625
0.027,4.64453125,-5.8056640625,0.560546875
0.0275,4.8046875,-4.884765625,-0.5205078125
0.028,5.365234375,-4.8046875,-1.1611328125
0.0285,5.1650390625,-3.6435546875,-2.1220703125
0.029,5.125,-3.04296875,-2.6826171875
0.0295,5.1650390625,-1.76171875,-3.923828125
0.03,4.7646484375,-0.80078125,-4.484375
0.0305,4.00390625,0.400390625,-4.8447265625
0.031,3.5234375,1.2412109375,-5.1650390625
0.0315,2.4423828125,2.2421875,-5.125
0.032,1.76171875,3.0029296875,-5.125
0.0325,0.6005859375,4.2041015625,-5.205078125
0.033,-0.5205078125,4.484375,-4.404296875
0.0335,-1.201171875,5.0048828125,-4.244140625
0.034,-2.2822265625,5.125,-3.203125
0.0345,-3.0830078125,5.1650390625,-2.482421875
0.035,-4.2041015625,5.1650390625,-1.4013671875
0.0355,-5.0849609375,5.0849609375,-0.48046875
0.036,-5.2451171875,4.1640625,0.6005859375
0.0365,-5.685546875,4.083984375,1.1611328125
0.037,-5.5654296875,2.8828125,2.2021484375
0.0375,-5.4853515625,2.2822265625,2.72265625
0.038,-5.60546875,1.0810546875,3.9638671875
