wavelength,x,y,z
0.0,2.482421875,-3.5234375,1.0810546875
0.0005,2.8427734375,-3.0830078125,0.240234375
0.001,3.203125,-2.7626953125,-0.400390625
0.0015,3.443359375,-2.2021484375,-1.201171875
0.002,3.4033203125,-1.681640625,-1.6416015625
0.0025,3.5234375,-1.12109375,-2.322265625
0.003,3.283203125,-0.4404296875,-2.72265625
0.0035,3.0830078125,0.240234375,-3.203125
0.004,2.5625,0.9609375,-3.5234375
0.0045,2.0419921875,1.5615234375,-3.603515625
0.005,1.3212890625,2.1220703125,-3.443359375
0.0055,0.7607421875,2.72265625,-3.4833984375
0.006,0.0,3.04296875,-3.0830078125
0.0065,-0.640625,3.443359375,-2.8427734375
0.007,-1.3212890625,3.603515625,-2.3623046875
0.0075,-1.7216796875,3.5234375,-1.921875
0.008,-2.2822265625,3.4833984375,-1.361328125
0.0085,-2.6025390625,3.1630859375,-0.720703125
0.009,-2.962890625,2.7626953125,0.0
0.0095,-3.2431640625,2.2822265625,0.7607421875
0.01,-3.4033203125,1.76171875,1.4013671875
0.0105,-3.2431640625,1.12109375,1.921875
0.011,-3.3232421875,0.6005859375,2.5224609375
0.0115,-2.8828125,-0.1201171875,2.8427734375
0.012,-2.642578125,-0.7607421875,3.2431640625
0.0125,-2.0419921875,-1.5615234375,3.443359375
0.013,-1.44140625,-2.08203125,3.36328125
0.0135,-0.7607421875,-2.6025390625,3.2431640625
0.014,-0.080078125,-3.0830078125,3.123046875
0.0145,0.6005859375,-3.36328125,2.6826171875
0.015,1.28125,-3.6435546875,2.40234375
0.0155,1.8818359375,-3.8037109375,1.921875
0.016,2.2021484375,-3.5634765625,1.361328125
0.0165,2.72265625,-3.603515625,0.9208984375
0.017,2.962890625,-3.04296875,0.080078125
0.0175,3.3232421875,-2.6826171875,-0.5205078125
0.018,3.4833984375,-2.0419921875,-1.3212890625
0.0185,3.5234375,-1.6015625,-1.841796875
0.019,3.36328125,-0.9208984375,-2.322265625
0.0195,3.36328125,-0.400390625,-2.8828125
0.02,2.9228515625,0.3203125,-3.203125
0.0205,2.6025390625,1.0009765625,-3.5634765625
0.021,2.001953125,1.7216796875,-3.7236328125
0.0215,1.28125,2.2421875,-3.5234375
0.022,0.6806640625,2.7626953125,-3.4833984375
0.0225,0.0,3.123046875,-3.0830078125
0.023,-0.6806640625,3.443359375,-2.7626953125
0.0235,-1.3212890625,3.603515625,-2.3623046875
0.024,-1.841796875,3.68359375,-1.9619140625
0.0245,-2.2021484375,3.36328125,-1.3212890625
0.025,-2.72265625,3.4033203125,-0.880859375
0.0255,-2.9228515625,2.7626953125,0.0
0.026,-3.283203125,2.482421875,0.6005859375
0.0265,-3.4033203125,1.76171875,1.4013671875
0.027,-3.36328125,1.28125,1.8818359375
0.0275,-3.283203125,0.640625,2.4423828125
0.028,-3.123046875,0.0400390625,2.8828125
0.0285,-2.6826171875,-0.6806640625,3.2431640625
