wavelength,x,y,z
0.0,-1.22119140625,-3.34326171875,3.98388671875
0.0005,-0.34033203125,-3.70361328125,3.34326171875
0.001,0.58056640625,-4.10400390625,2.90283203125
0.0015,1.46142578125,-4.30419921875,2.26220703125
0.002,2.10205078125,-4.42431640625,1.74169921875
0.0025,2.50244140625,-4.02392578125,1.02099609375
0.003,3.06298828125,-4.14404296875,0.62060546875
0.0035,3.22314453125,-3.46337890625,-0.30029296875
0.004,3.54345703125,-3.18310546875,-0.86083984375
0.0045,3.74365234375,-2.42236328125,-1.78173828125
0.005,3.58349609375,-1.86181640625,-2.18212890625
0.0055,3.46337890625,-1.06103515625,-2.86279296875
0.006,3.10302734375,-0.34033203125,-3.18310546875
0.0065,2.70263671875,0.46044921875,-3.54345703125
0.007,2.26220703125,1.22119140625,-3.78369140625
0.0075,1.66162109375,1.90185546875,-3.90380859375
0.008,1.02099609375,2.18212890625,-3.54345703125
0.0085,0.58056640625,2.82275390625,-3.78369140625
0.009,-0.42041015625,2.94287109375,-3.06298828125
0.0095,-1.10107421875,3.50341796875,-2.74267578125
0.01,-2.02197265625,3.66357421875,-1.94189453125
0.0105,-2.46240234375,3.62353515625,-1.54150390625
0.011,-2.94287109375,3.46337890625,-0.90087890625
0.0115,-3.34326171875,3.34326171875,-0.42041015625
0.012,-3.58349609375,2.86279296875,0.34033203125
0.0125,-3.86376953125,2.50244140625,1.02099609375
0.013,-4.14404296875,1.94189453125,1.78173828125
0.0135,-3.82373046875,1.14111328125,2.22216796875
0.014,-3.98388671875,0.58056640625,3.02294921875
0.0145,-3.34326171875,-0.34033203125,3.22314453125
0.015,-3.18310546875,-1.02099609375,3.70361328125
0.0155,-2.50244140625,-1.94189453125,3.86376953125
0.016,-2.06201171875,-2.54248046875,3.94384765625
0.0165,-1.30126953125,-2.98291015625,3.66357421875
0.017,-0.78076171875,-3.58349609375,3.70361328125
0.0175,0.26025390625,-3.82373046875,2.94287109375
0.018,1.02099609375,-4.22412109375,2.62255859375
0.0185,1.98193359375,-4.38427734375,1.86181640625
0.019,2.42236328125,-4.18408203125,1.26123046875
0.0195,2.94287109375,-4.14404296875,0.66064453125
0.02,3.18310546875,-3.74365234375,0.02001953125
0.0205,3.54345703125,-3.26318359375,-0.78076171875
0.021,3.70361328125,-2.62255859375,-1.54150390625
0.0215,3.86376953125,-2.06201171875,-2.26220703125
0.022,3.38330078125,-1.14111328125,-2.70263671875
0.0225,3.50341796875,-0.58056640625,-3.34326171875
0.023,2.70263671875,0.42041015625,-3.50341796875
0.0235,2.42236328125,1.14111328125,-3.90380859375
0.024,1.70166015625,1.90185546875,-3.98388671875
0.0245,1.10107421875,2.42236328125,-3.82373046875
0.025,0.42041015625,2.82275390625,-3.66357421875
0.0255,-0.30029296875,3.30322265625,-3.34326171875
0.026,-1.26123046875,3.50341796875,-2.54248046875
0.0265,-1.98193359375,3.78369140625,-2.10205078125
0.027,-2.78271484375,3.86376953125,-1.42138671875
0.0275,-3.10302734375,3.46337890625,-0.74072265625
0.028,-3.62353515625,3.54345703125,-0.30029296875
0.0285,-3.78369140625,2.86279296875,0.54052734375
0.029,-4.06396484375,2.46240234375,1.22119140625
0.0295,-4.14404296875,1.78173828125,1.94189453125
0.03,-4.14404296875,1.18115234375,2.54248046875
0.0305,-3.70361328125,0.26025390625,3.02294921875
0.031,-3.70361328125,-0.34033203125,3.54345703125
0.0315,-2.86279296875,-1.34130859375,3.74365234375
0.032,-2.58251953125,-2.06201171875,4.02392578125
0.0325,-1.82177734375,-2.86279296875,4.06396484375
0.033,-1.14111328125,-3.26318359375,3.78369140625
0.0335,-0.58056640625,-3.82373046875,3.74365234375
0.034,0.38037109375,-4.14404296875,3.14306640625
0.0345,1.34130859375,-4.42431640625,2.50244140625
0.035,2.10205078125,-4.50439453125,1.78173828125
0.0355,2.86279296875,-4.54443359375,1.18115234375
0.036,3.14306640625,-4.06396484375,0.38037109375
0.0365,3.66357421875,-4.10400390625,-0.06005859375
0.037,3.70361328125,-3.14306640625,-1.10107421875
