wavelength,x,y,z
0.0,-11.0107421875,3.7236328125,7.52734375
0.0005,-11.2109375,5.4052734375,6.005859375
0.001,-11.2109375,7.8076171875,3.5234375
0.0015,-10.25,8.7685546875,1.6416015625
0.002,-10.2099609375,10.3701171875,-0.16015625
0.0025,-8.408203125,10.490234375,-2.2021484375
0.003,-6.806640625,10.0498046875,-3.4033203125
0.0035,-4.7646484375,10.2099609375,-5.765625
0.004,-2.4423828125,9.6494140625,-7.6474609375
0.0045,-0.6005859375,9.048828125,-8.96875
0.005,1.4013671875,8.6484375,-10.5302734375
0.0055,3.2431640625,6.88671875,-10.5703125
0.006,4.9248046875,5.3251953125,-10.6103515625
0.0065,7.6875,2.8828125,-10.9306640625
0.007,8.96875,0.6005859375,-9.9697265625
0.0075,10.41015625,-1.041015625,-9.76953125
0.008,11.291015625,-2.8828125,-8.8486328125
0.0085,10.9306640625,-4.5244140625,-6.8466796875
0.009,11.05078125,-6.40625,-5.125
0.0095,10.970703125,-8.6083984375,-2.802734375
0.01,9.8095703125,-9.2490234375,-0.880859375
0.0105,9.76953125,-10.6103515625,0.720703125
0.011,7.6875,-10.5703125,2.802734375
0.0115,5.92578125,-10.1298828125,4.2041015625
0.012,3.84375,-10.2900390625,6.6865234375
0.0125,1.5615234375,-9.609375,8.2880859375
0.013,-0.2802734375,-8.9287109375,9.44921875
0.0135,-2.0419921875,-8.408203125,10.73046875
0.014,-4.00390625,-6.40625,10.6904296875
0.0145,-5.92578125,-4.5244140625,10.73046875
0.015,-8.6083984375,-2.2021484375,11.0107421875
0.0155,-9.5693359375,0.16015625,9.6494140625
0.016,-10.8505859375,1.4013671875,9.609375
0.0165,-11.4111328125,3.283203125,8.2880859375
0.017,-10.970703125,5.044921875,6.0859375
0.0175,-11.0908203125,7.046875,4.244140625
0.018,-10.8505859375,9.0888671875,1.921875
0.0185,-9.5693359375,9.4892578125,0.16015625
0.019,-9.44921875,10.6904296875,-1.28125
0.0195,-7.0869140625,10.3701171875,-3.443359375
0.02,-5.205078125,9.8896484375,-4.96484375
0.0205,-3.0830078125,10.08984375,-7.4072265625
0.021,-0.720703125,9.0888671875,-8.80859375
0.0215,0.80078125,8.5283203125,-9.7294921875
0.022,2.5625,7.8076171875,-10.810546875
0.0225,4.564453125,5.60546875,-10.5703125
0.023,6.646484375,3.5234375,-10.5703125
0.0235,9.208984375,1.201171875,-10.6904296875
0.024,9.9296875,-1.0009765625,-9.2490234375
0.0245,10.970703125,-2.001953125,-9.4091796875
0.025,11.3310546875,-4.1240234375,-7.7275390625
0.0255,10.8505859375,-5.8056640625,-5.4853515625
0.026,11.05078125,-7.9677734375,-3.4833984375
0.0265,10.4501953125,-9.6494140625,-1.1611328125
0.027,9.2490234375,-9.9296875,0.48046875
0.0275,8.96875,-10.8505859375,1.8017578125
0.028,6.40625,-10.41015625,4.0439453125
0.0285,4.404296875,-9.9697265625,5.765625
0.029,2.2421875,-10.25,8.2880859375
0.0295,-0.2001953125,-8.96875,9.4091796875
0.03,-1.361328125,-8.6083984375,10.2099609375
0.0305,-3.283203125,-7.4873046875,11.05078125
0.031,-5.4052734375,-5.1650390625,10.8505859375
0.0315,-7.7275390625,-2.8828125,10.810546875
0.032,-10.08984375,-0.48046875,10.73046875
0.0325,-10.4501953125,1.521484375,9.208984375
0.033,-11.4111328125,2.3623046875,9.2490234375
0.0335,-11.5712890625,4.7646484375,7.046875
0.034,-11.05078125,6.5263671875,4.7646484375
0.0345,-11.2509765625,8.9287109375,2.5625
0.035,-10.330078125,10.2900390625,0.16015625
0.0355,-9.1689453125,10.2900390625,-1.1611328125
0.036,-8.6484375,11.0107421875,-2.5625
0.0365,-5.765625,10.41015625,-4.96484375
0.037,-3.5634765625,9.9697265625,-6.7666015625
0.0375,-1.28125,10.08984375,-9.2890625
0.038,1.12109375,8.568359375,-10.1298828125
0.0385,2.0419921875,8.248046875,-10.73046875
0.039,4.1240234375,6.6865234375,-11.291015625
0.0395,6.3662109375,4.2041015625,-10.9306640625
0.04,8.728515625,1.76171875,-10.890625
0.0405,10.9306640625,-0.8408203125,-10.5302734375
0.041,10.970703125,-2.4423828125,-9.048828125
0.0415,11.7314453125,-3.283203125,-8.8486328125
0.042,11.7314453125,-5.92578125,-6.2861328125
0.0425,11.130859375,-7.5673828125,-4.00390625
0.043,11.2109375,-9.9697265625,-1.6416015625
0.0435,10.009765625,-10.9306640625,0.7607421875
0.044,8.80859375,-10.73046875,1.8017578125
0.0445,7.8076171875,-11.1708984375,3.36328125
0.045,4.8447265625,-10.5703125,5.8857421875
0.0455,2.6025390625,-10.1298828125,7.7275390625
0.046,0.240234375,-10.0498046875,10.169921875
0.0465,-1.841796875,-8.48828125,10.6103515625
0.047,-2.642578125,-8.0478515625,11.0107421875
0.0475,-5.205078125,-6.0458984375,11.4912109375
0.048,-7.20703125,-3.603515625,11.0107421875
0.0485,-9.4892578125,-1.2412109375,10.8505859375
0.049,-11.3310546875,1.28125,10.2099609375
0.0495,-11.2509765625,2.6826171875,8.7685546875
0.05,-11.8115234375,3.84375,8.2080078125
0.0505,-11.69140625,6.5263671875,5.4052734375
0.051,-11.0107421875,7.9677734375,3.283203125
0.0515,-11.0107421875,10.2099609375,0.9609375
0.052,-9.6494140625,10.8505859375,-1.2412109375
0.0525,-8.48828125,10.5302734375,-2.162109375
0.053,-7.0068359375,10.810546875,-4.0439453125
0.0535,-4.244140625,10.2099609375,-6.24609375
0.054,-2.08203125,9.7294921875,-8.087890625
0.0545,0.3203125,9.44921875,-10.25
0.055,2.001953125,7.9677734375,-10.4501953125
0.0555,2.9228515625,7.447265625,-10.8505859375
0.056,5.685546875,5.044921875,-11.1708984375
0.0565,7.4072265625,2.802734375,-10.6103515625
0.057,9.609375,0.4404296875,-10.490234375
0.0575,11.0107421875,-1.7216796875,-9.7294921875
0.058,10.9306640625,-2.962890625,-8.3681640625
0.0585,11.37109375,-4.4443359375,-7.4072265625
0.059,11.2109375,-6.88671875,-4.7646484375
0.0595,10.6103515625,-8.2080078125,-2.8427734375
0.06,10.5302734375,-10.25,-0.640625
0.0605,9.048828125,-10.5302734375,1.3212890625
0.061,8.0078125,-10.3701171875,2.2822265625
0.0615,6.0859375,-10.5302734375,4.484375
0.062,3.68359375,-9.9697265625,6.4462890625
0.0625,1.6015625,-9.6494140625,8.2880859375
0.063,-0.720703125,-9.1689453125,10.1298828125
0.0635,-2.2021484375,-7.8076171875,10.2099609375
0.064,-3.4033203125,-6.966796875,10.650390625
0.0645,-6.24609375,-4.5244140625,10.9306640625
0.065,-7.8076171875,-2.4423828125,10.2900390625
0.0655,-9.8095703125,-0.240234375,10.2099609375
0.066,-10.890625,1.8017578125,9.3291015625
0.0665,-10.810546875,3.0830078125,7.9677734375
0.067,-11.2109375,4.8447265625,6.5263671875
0.0675,-10.9306640625,7.0869140625,4.083984375
0.068,-10.3701171875,8.2880859375,2.2822265625
0.0685,-10.25,10.1298828125,0.240234375
0.069,-8.6484375,10.2099609375,-1.6015625
0.0695,-7.4873046875,10.0498046875,-2.6826171875
0.07,-5.3251953125,10.169921875,-5.0849609375
0.0705,-3.0830078125,9.5693359375,-6.8466796875
0.071,-1.12109375,9.208984375,-8.568359375
0.0715,1.041015625,8.6884765625,-10.1298828125
0.072,2.482421875,7.20703125,-10.169921875
0.0725,4.0439453125,6.005859375,-10.490234375
0.073,6.7666015625,3.5234375,-10.7705078125
0.0735,8.16796875,1.44140625,-9.9697265625
0.074,10.0498046875,-0.5205078125,-9.9697265625
0.0745,10.8505859375,-2.3623046875,-8.888671875
0.075,10.73046875,-3.68359375,-7.447265625
0.0755,10.970703125,-5.6455078125,-5.765625
0.076,10.7705078125,-7.7275390625,-3.4833984375
