wavelength,x,y,z
0.0,1.98193359375,4.86474609375,-6.02587890625
0.0005,3.22314453125,3.66357421875,-6.26611328125
0.001,4.34423828125,2.50244140625,-6.54638671875
0.0015,5.10498046875,1.30126953125,-6.50634765625
0.002,5.46533203125,0.58056640625,-6.38623046875
0.0025,5.42529296875,-0.34033203125,-5.86572265625
0.003,5.18505859375,-1.26123046875,-4.94482421875
0.0035,4.98486328125,-2.42236328125,-3.82373046875
0.004,4.82470703125,-3.78369140625,-2.62255859375
0.0045,4.62451171875,-4.74462890625,-1.62158203125
0.005,4.26416015625,-5.30517578125,-0.90087890625
0.0055,3.50341796875,-5.54541015625,0.10009765625
0.006,2.42236328125,-5.70556640625,1.26123046875
0.0065,1.30126953125,-6.02587890625,2.58251953125
0.007,0.14013671875,-6.06591796875,3.86376953125
0.0075,-0.58056640625,-6.26611328125,4.66455078125
0.008,-1.30126953125,-6.10595703125,5.30517578125
0.0085,-2.30224609375,-5.26513671875,5.62548828125
0.009,-3.50341796875,-4.18408203125,5.94580078125
0.0095,-4.58447265625,-3.06298828125,6.18603515625
0.01,-5.26513671875,-1.98193359375,6.14599609375
0.0105,-5.50537109375,-1.30126953125,6.02587890625
0.011,-5.46533203125,-0.54052734375,5.46533203125
0.0115,-5.26513671875,0.58056640625,4.54443359375
0.012,-5.22509765625,1.66162109375,3.70361328125
0.0125,-5.10498046875,2.90283203125,2.58251953125
0.013,-4.90478515625,3.78369140625,1.78173828125
0.0135,-4.50439453125,4.34423828125,0.94091796875
0.014,-3.78369140625,4.62451171875,0.02001953125
0.0145,-2.74267578125,4.86474609375,-1.26123046875
0.015,-1.74169921875,5.26513671875,-2.62255859375
0.0155,-0.74072265625,5.42529296875,-3.70361328125
0.016,0.02001953125,5.62548828125,-4.62451171875
0.0165,0.86083984375,5.22509765625,-5.18505859375
0.017,1.94189453125,4.38427734375,-5.58544921875
0.0175,3.10302734375,3.38330078125,-6.02587890625
0.018,4.14404296875,2.26220703125,-6.14599609375
0.0185,4.78466796875,1.42138671875,-6.18603515625
0.019,5.02490234375,0.66064453125,-6.02587890625
0.0195,4.94482421875,-0.26025390625,-5.38525390625
0.02,4.82470703125,-1.26123046875,-4.50439453125
0.0205,4.82470703125,-2.54248046875,-3.58349609375
0.021,4.70458984375,-3.62353515625,-2.54248046875
0.0215,4.54443359375,-4.42431640625,-1.78173828125
0.022,3.98388671875,-4.86474609375,-0.98095703125
0.0225,3.18310546875,-5.14501953125,0.14013671875
0.023,2.22216796875,-5.54541015625,1.42138671875
0.0235,1.10107421875,-5.78564453125,2.74267578125
0.024,0.34033203125,-6.02587890625,3.78369140625
0.0245,-0.46044921875,-6.14599609375,4.54443359375
0.025,-1.38134765625,-5.66552734375,5.06494140625
0.0255,-2.54248046875,-4.74462890625,5.42529296875
0.026,-3.70361328125,-3.70361328125,5.82568359375
0.0265,-4.58447265625,-2.62255859375,5.90576171875
0.027,-5.06494140625,-1.90185546875,5.98583984375
0.0275,-5.18505859375,-1.14111328125,5.62548828125
0.028,-5.10498046875,-0.26025390625,4.94482421875
0.0285,-5.06494140625,0.90087890625,4.10400390625
0.029,-5.06494140625,2.10205078125,3.14306640625
0.0295,-4.94482421875,3.14306640625,2.26220703125
0.03,-4.74462890625,3.82373046875,1.50146484375
0.0305,-4.10400390625,4.18408203125,0.62060546875
0.031,-3.18310546875,4.50439453125,-0.54052734375
0.0315,-2.30224609375,4.98486328125,-1.86181640625
0.032,-1.26123046875,5.14501953125,-3.06298828125
0.0325,-0.62060546875,5.42529296875,-3.98388671875
0.033,0.30029296875,5.30517578125,-4.78466796875
0.0335,1.30126953125,4.66455078125,-5.22509765625
0.034,2.50244140625,3.78369140625,-5.66552734375
0.0345,3.58349609375,2.74267578125,-5.98583984375
0.035,4.38427734375,1.74169921875,-6.06591796875
0.0355,4.78466796875,1.10107421875,-6.06591796875
0.036,4.82470703125,0.26025390625,-5.54541015625
0.0365,4.70458984375,-0.78076171875,-4.78466796875
0.037,4.78466796875,-1.94189453125,-3.94384765625
0.0375,4.70458984375,-3.18310546875,-2.90283203125
0.038,4.54443359375,-4.02392578125,-2.10205078125
0.0385,4.26416015625,-4.66455078125,-1.30126953125
0.039,3.54345703125,-4.98486328125,-0.42041015625
0.0395,2.54248046875,-5.30517578125,0.90087890625
0.04,1.54150390625,-5.74560546875,2.22216796875
0.0405,0.62060546875,-5.94580078125,3.34326171875
0.041,0.02001953125,-6.18603515625,4.18408203125
0.0415,-1.06103515625,-5.82568359375,4.82470703125
0.042,-2.10205078125,-4.98486328125,5.26513671875
0.0425,-3.30322265625,-4.02392578125,5.70556640625
0.043,-4.34423828125,-2.94287109375,5.90576171875
0.0435,-4.94482421875,-2.10205078125,5.98583984375
0.044,-5.14501953125,-1.38134765625,5.74560546875
0.0445,-5.10498046875,-0.54052734375,5.14501953125
0.045,-5.06494140625,0.62060546875,4.30419921875
0.0455,-5.10498046875,1.86181640625,3.42333984375
0.046,-5.02490234375,2.94287109375,2.42236328125
0.0465,-4.86474609375,3.70361328125,1.66162109375
0.047,-4.26416015625,4.14404296875,0.82080078125
0.0475,-3.46337890625,4.46435546875,-0.26025390625
0.048,-2.54248046875,4.86474609375,-1.54150390625
0.0485,-1.42138671875,5.10498046875,-2.86279296875
0.049,-0.66064453125,5.38525390625,-3.86376953125
0.0495,0.14013671875,5.42529296875,-4.74462890625
0.05,1.14111328125,4.86474609375,-5.22509765625
0.0505,2.30224609375,3.90380859375,-5.62548828125
0.051,3.50341796875,2.94287109375,-6.06591796875
0.0515,4.38427734375,1.86181640625,-6.10595703125
0.052,4.82470703125,1.14111328125,-6.14599609375
0.0525,4.94482421875,0.34033203125,-5.74560546875
0.053,4.82470703125,-0.70068359375,-4.94482421875
0.0535,4.78466796875,-1.86181640625,-4.06396484375
0.054,4.78466796875,-3.10302734375,-2.98291015625
0.0545,4.62451171875,-4.10400390625,-2.06201171875
0.055,4.38427734375,-4.82470703125,-1.34130859375
0.0555,3.66357421875,-5.10498046875,-0.46044921875
0.056,2.66259765625,-5.34521484375,0.78076171875
0.0565,1.62158203125,-5.78564453125,2.22216796875
0.057,0.58056640625,-5.98583984375,3.42333984375
0.0575,-0.26025390625,-6.26611328125,4.34423828125
0.058,-0.98095703125,-6.02587890625,5.02490234375
0.0585,-2.10205078125,-5.14501953125,5.42529296875
0.059,-3.34326171875,-4.10400390625,5.82568359375
0.0595,-4.50439453125,-2.98291015625,6.10595703125
0.06,-5.14501953125,-1.98193359375,6.10595703125
0.0605,-5.42529296875,-1.30126953125,5.94580078125
0.061,-5.34521484375,-0.46044921875,5.34521484375
0.0615,-5.18505859375,0.70068359375,4.42431640625
0.062,-5.22509765625,1.94189453125,3.46337890625
0.0625,-5.10498046875,3.18310546875,2.38232421875
0.063,-4.90478515625,3.98388671875,1.54150390625
0.0635,-4.42431640625,4.50439453125,0.70068359375
0.064,-3.54345703125,4.70458984375,-0.38037109375
0.0645,-2.42236328125,4.94482421875,-1.70166015625
0.065,-1.34130859375,5.30517578125,-3.14306640625
0.0655,-0.46044921875,5.42529296875,-4.18408203125
0.066,0.34033203125,5.62548828125,-4.98486328125
0.0665,1.30126953125,5.06494140625,-5.50537109375
0.067,2.50244140625,4.02392578125,-5.86572265625
0.0675,3.78369140625,2.90283203125,-6.26611328125
0.068,4.74462890625,1.74169921875,-6.34619140625
0.0685,5.18505859375,0.90087890625,-6.30615234375
0.069,5.30517578125,0.10009765625,-5.90576171875
0.0695,5.10498046875,-0.94091796875,-5.10498046875
0.07,4.94482421875,-2.06201171875,-4.02392578125
0.0705,4.90478515625,-3.42333984375,-2.90283203125
0.071,4.74462890625,-4.50439453125,-1.90185546875
0.0715,4.42431640625,-5.14501953125,-1.10107421875
0.072,3.70361328125,-5.46533203125,-0.26025390625
0.0725,2.62255859375,-5.66552734375,1.02099609375
0.073,1.46142578125,-5.98583984375,2.46240234375
0.0735,0.30029296875,-6.18603515625,3.78369140625
0.074,-0.50048828125,-6.26611328125,4.70458984375
0.0745,-1.22119140625,-6.22607421875,5.38525390625
0.075,-2.30224609375,-5.34521484375,5.78564453125
0.0755,-3.62353515625,-4.14404296875,6.10595703125
0.076,-4.82470703125,-2.98291015625,6.42626953125
0.0765,-5.54541015625,-1.82177734375,6.34619140625
0.077,-5.82568359375,-1.06103515625,6.22607421875
0.0775,-5.74560546875,-0.26025390625,5.62548828125
0.078,-5.50537109375,0.98095703125,4.54443359375
0.0785,-5.42529296875,2.22216796875,3.42333984375
0.079,-5.30517578125,3.54345703125,2.26220703125
0.0795,-5.02490234375,4.42431640625,1.30126953125
0.08,-4.54443359375,4.98486328125,0.50048828125
0.0805,-3.58349609375,5.10498046875,-0.62060546875
0.081,-2.34228515625,5.26513671875,-1.94189453125
0.0815,-1.22119140625,5.62548828125,-3.54345703125
0.082,0.02001953125,5.74560546875,-4.66455078125
0.0825,0.66064453125,5.82568359375,-5.46533203125
0.083,1.58154296875,5.38525390625,-6.06591796875
0.0835,2.86279296875,4.22412109375,-6.38623046875
0.084,4.14404296875,2.90283203125,-6.66650390625
0.0845,5.18505859375,1.62158203125,-6.74658203125
0.085,5.74560546875,0.62060546875,-6.58642578125
0.0855,5.78564453125,-0.26025390625,-6.26611328125
0.086,5.54541015625,-1.26123046875,-5.34521484375
0.0865,5.26513671875,-2.50244140625,-4.10400390625
0.087,5.18505859375,-3.86376953125,-2.86279296875
0.0875,4.94482421875,-5.06494140625,-1.66162109375
0.088,4.50439453125,-5.74560546875,-0.78076171875
0.0885,3.86376953125,-6.10595703125,0.18017578125
0.089,2.66259765625,-6.14599609375,1.30126953125
0.0895,1.26123046875,-6.34619140625,2.82275390625
0.09,0.02001953125,-6.46630859375,4.34423828125
0.0905,-0.98095703125,-6.42626953125,5.30517578125
0.091,-1.62158203125,-6.38623046875,5.94580078125
0.0915,-2.70263671875,-5.58544921875,6.34619140625
0.092,-3.98388671875,-4.22412109375,6.58642578125
0.0925,-5.22509765625,-2.90283203125,6.78662109375
0.093,-6.06591796875,-1.62158203125,6.70654296875
0.0935,-6.38623046875,-0.74072265625,6.46630859375
0.094,-6.26611328125,0.18017578125,5.90576171875
0.0945,-5.90576171875,1.26123046875,4.78466796875
0.095,-5.62548828125,2.58251953125,3.42333984375
0.0955,-5.46533203125,3.94384765625,2.14208984375
0.096,-5.10498046875,4.90478515625,1.02099609375
0.0965,-4.66455078125,5.38525390625,0.26025390625
0.097,-3.70361328125,5.50537109375,-0.78076171875
0.0975,-2.42236328125,5.58544921875,-2.10205078125
0.098,-1.10107421875,5.82568359375,-3.62353515625
0.0985,0.26025390625,5.90576171875,-4.98486328125
0.099,0.98095703125,5.90576171875,-5.74560546875
0.0995,1.70166015625,5.62548828125,-6.34619140625
0.1,2.86279296875,4.54443359375,-6.66650390625
0.1005,4.18408203125,3.14306640625,-6.86669921875
0.101,5.30517578125,1.86181640625,-7.06689453125
0.1015,5.94580078125,0.62060546875,-6.78662109375
0.102,6.10595703125,-0.30029296875,-6.54638671875
0.1025,5.90576171875,-1.18115234375,-5.74560546875
0.103,5.54541015625,-2.34228515625,-4.50439453125
0.1035,5.30517578125,-3.70361328125,-3.18310546875
0.104,5.06494140625,-4.98486328125,-1.86181640625
0.1045,4.66455078125,-5.86572265625,-0.90087890625
0.105,4.14404296875,-6.26611328125,0.02001953125
0.1055,3.06298828125,-6.34619140625,0.98095703125
0.106,1.62158203125,-6.34619140625,2.46240234375
0.1065,0.30029296875,-6.54638671875,3.98388671875
0.107,-0.90087890625,-6.50634765625,5.10498046875
0.1075,-1.54150390625,-6.54638671875,5.90576171875
0.108,-2.42236328125,-5.98583984375,6.38623046875
0.1085,-3.62353515625,-4.78466796875,6.58642578125
0.109,-4.90478515625,-3.42333984375,6.82666015625
0.1095,-5.90576171875,-2.10205078125,6.86669921875
0.11,-6.38623046875,-1.02099609375,6.62646484375
0.1105,-6.38623046875,-0.30029296875,6.22607421875
0.111,-6.10595703125,0.78076171875,5.30517578125
0.1115,-5.74560546875,2.06201171875,3.98388671875
0.112,-5.62548828125,3.38330078125,2.74267578125
0.1125,-5.34521484375,4.54443359375,1.46142578125
0.113,-4.94482421875,5.18505859375,0.62060546875
0.1135,-4.18408203125,5.50537109375,-0.42041015625
0.114,-3.06298828125,5.62548828125,-1.46142578125
0.1145,-1.62158203125,5.74560546875,-3.02294921875
0.115,-0.34033203125,5.94580078125,-4.50439453125
0.1155,0.70068359375,5.90576171875,-5.50537109375
0.116,1.30126953125,5.90576171875,-6.14599609375
0.1165,2.42236328125,5.06494140625,-6.54638671875
0.117,3.74365234375,3.70361328125,-6.82666015625
0.1175,4.98486328125,2.38232421875,-7.06689453125
0.118,5.82568359375,1.02099609375,-6.98681640625
0.1185,6.14599609375,0.18017578125,-6.70654296875
0.119,6.06591796875,-0.82080078125,-6.14599609375
0.1195,5.74560546875,-1.90185546875,-5.02490234375
0.12,5.42529296875,-3.22314453125,-3.70361328125
0.1205,5.26513671875,-4.74462890625,-2.30224609375
0.121,4.90478515625,-5.74560546875,-1.18115234375
0.1215,4.42431640625,-6.26611328125,-0.34033203125
0.122,3.46337890625,-6.38623046875,0.74072265625
0.1225,2.10205078125,-6.42626953125,2.06201171875
0.123,0.70068359375,-6.62646484375,3.66357421875
0.1235,-0.66064453125,-6.62646484375,5.02490234375
0.124,-1.38134765625,-6.62646484375,5.82568359375
0.1245,-2.10205078125,-6.30615234375,6.38623046875
0.125,-3.34326171875,-5.14501953125,6.66650390625
0.1255,-4.66455078125,-3.74365234375,6.90673828125
0.126,-5.82568359375,-2.42236328125,7.02685546875
0.1265,-6.42626953125,-1.18115234375,6.74658203125
0.127,-6.54638671875,-0.38037109375,6.42626953125
0.1275,-6.30615234375,0.62060546875,5.62548828125
0.128,-5.90576171875,1.82177734375,4.34423828125
0.1285,-5.66552734375,3.10302734375,3.06298828125
0.129,-5.42529296875,4.42431640625,1.66162109375
0.1295,-5.02490234375,5.14501953125,0.66064453125
0.13,-4.38427734375,5.62548828125,-0.26025390625
0.1305,-3.34326171875,5.62548828125,-1.22119140625
0.131,-1.90185546875,5.70556640625,-2.66259765625
0.1315,-0.62060546875,5.94580078125,-4.18408203125
0.132,0.62060546875,5.90576171875,-5.30517578125
0.1325,1.22119140625,5.90576171875,-6.02587890625
0.133,2.06201171875,5.34521484375,-6.42626953125
0.1335,3.26318359375,4.14404296875,-6.66650390625
0.134,4.50439453125,2.82275390625,-6.90673828125
0.1345,5.50537109375,1.46142578125,-6.90673828125
0.135,5.94580078125,0.46044921875,-6.66650390625
0.1355,5.94580078125,-0.42041015625,-6.34619140625
0.136,5.66552734375,-1.30126953125,-5.42529296875
0.1365,5.30517578125,-2.50244140625,-4.18408203125
0.137,5.14501953125,-3.86376953125,-2.94287109375
0.1375,4.82470703125,-5.06494140625,-1.74169921875
0.138,4.50439453125,-5.66552734375,-0.82080078125
0.1385,3.86376953125,-6.02587890625,0.10009765625
0.139,2.78271484375,-6.10595703125,1.14111328125
0.1395,1.42138671875,-6.26611328125,2.58251953125
0.14,0.18017578125,-6.38623046875,4.02392578125
0.1405,-0.78076171875,-6.42626953125,5.02490234375
0.141,-1.42138671875,-6.42626953125,5.74560546875
0.1415,-2.38232421875,-5.74560546875,6.10595703125
0.142,-3.58349609375,-4.50439453125,6.38623046875
0.1425,-4.78466796875,-3.34326171875,6.66650390625
0.143,-5.66552734375,-2.06201171875,6.62646484375
0.1435,-6.06591796875,-1.22119140625,6.46630859375
0.144,-6.02587890625,-0.42041015625,5.98583984375
0.1445,-5.74560546875,0.62060546875,5.06494140625
0.145,-5.50537109375,1.82177734375,3.86376953125
0.1455,-5.46533203125,3.18310546875,2.66259765625
0.146,-5.14501953125,4.22412109375,1.58154296875
0.1465,-4.82470703125,4.86474609375,0.78076171875
0.147,-4.02392578125,5.10498046875,-0.26025390625
0.1475,-2.86279296875,5.26513671875,-1.38134765625
0.148,-1.70166015625,5.58544921875,-2.86279296875
0.1485,-0.50048828125,5.70556640625,-4.18408203125
0.149,0.38037109375,5.78564453125,-5.10498046875
0.1495,1.10107421875,5.66552734375,-5.74560546875
0.15,2.14208984375,4.78466796875,-6.10595703125
0.1505,3.42333984375,3.58349609375,-6.38623046875
0.151,4.54443359375,2.38232421875,-6.66650390625
0.1515,5.30517578125,1.18115234375,-6.54638671875
0.152,5.58544921875,0.46044921875,-6.38623046875
0.1525,5.46533203125,-0.54052734375,-5.74560546875
0.153,5.18505859375,-1.58154296875,-4.74462890625
0.1535,5.06494140625,-2.86279296875,-3.66357421875
0.154,4.94482421875,-4.02392578125,-2.46240234375
0.1545,4.62451171875,-4.94482421875,-1.46142578125
0.155,4.22412109375,-5.46533203125,-0.70068359375
0.1555,3.34326171875,-5.62548828125,0.30029296875
0.156,2.14208984375,-5.78564453125,1.58154296875
0.1565,1.02099609375,-6.10595703125,3.02294921875
0.157,-0.14013671875,-6.18603515625,4.14404296875
0.1575,-0.78076171875,-6.30615234375,4.98486328125
0.158,-1.58154296875,-5.94580078125,5.50537109375
0.1585,-2.70263671875,-5.02490234375,5.82568359375
0.159,-3.86376953125,-3.86376953125,6.14599609375
0.1595,-4.94482421875,-2.70263671875,6.34619140625
