wavelength,x,y,z
0.0,0.06005859375,-3.98388671875,3.30322265625
0.0005,1.10107421875,-4.30419921875,2.58251953125
0.001,1.74169921875,-4.54443359375,2.22216796875
0.0015,2.50244140625,-4.62451171875,1.50146484375
0.002,2.82275390625,-4.14404296875,0.82080078125
0.0025,3.30322265625,-4.14404296875,0.26025390625
0.003,3.46337890625,-3.42333984375,-0.58056640625
0.0035,3.86376953125,-3.10302734375,-1.26123046875
0.004,3.82373046875,-2.38232421875,-1.94189453125
0.0045,3.90380859375,-1.78173828125,-2.58251953125
0.005,3.18310546875,-0.70068359375,-2.94287109375
0.0055,3.18310546875,-0.10009765625,-3.50341796875
0.006,2.42236328125,0.94091796875,-3.70361328125
0.0065,2.22216796875,1.46142578125,-4.02392578125
0.007,1.42138671875,2.18212890625,-3.94384765625
0.0075,0.74072265625,2.54248046875,-3.66357421875
0.008,0.06005859375,3.02294921875,-3.38330078125
0.0085,-0.82080078125,3.30322265625,-2.86279296875
0.009,-1.62158203125,3.62353515625,-2.38232421875
0.0095,-2.26220703125,3.66357421875,-1.86181640625
0.01,-2.82275390625,3.78369140625,-1.30126953125
0.0105,-3.02294921875,3.22314453125,-0.62060546875
0.011,-3.50341796875,3.26318359375,-0.18017578125
0.0115,-3.58349609375,2.54248046875,0.66064453125
0.012,-3.98388671875,2.38232421875,1.22119140625
0.0125,-3.94384765625,1.62158203125,1.94189453125
0.013,-3.86376953125,1.10107421875,2.38232421875
0.0135,-3.50341796875,0.22021484375,2.86279296875
0.014,-3.34326171875,-0.38037109375,3.22314453125
0.0145,-2.82275390625,-1.26123046875,3.54345703125
0.015,-2.50244140625,-1.78173828125,3.74365234375
0.0155,-1.86181640625,-2.50244140625,3.82373046875
0.016,-1.26123046875,-2.94287109375,3.42333984375
0.0165,-0.54052734375,-3.54345703125,3.46337890625
0.017,0.42041015625,-3.78369140625,2.74267578125
0.0175,1.14111328125,-4.22412109375,2.54248046875
0.018,1.82177734375,-4.22412109375,1.86181640625
0.0185,2.30224609375,-4.30419921875,1.42138671875
0.019,2.70263671875,-3.86376953125,0.66064453125
0.0195,3.18310546875,-3.82373046875,0.14013671875
0.02,3.46337890625,-3.18310546875,-0.78076171875
0.0205,3.70361328125,-2.86279296875,-1.34130859375
0.021,3.78369140625,-2.10205078125,-2.10205078125
0.0215,3.38330078125,-1.30126953125,-2.54248046875
0.022,3.18310546875,-0.50048828125,-3.10302734375
0.0225,2.66259765625,0.30029296875,-3.38330078125
0.023,2.34228515625,1.10107421875,-3.82373046875
0.0235,1.78173828125,1.66162109375,-3.82373046875
0.024,1.10107421875,2.18212890625,-3.86376953125
0.0245,0.38037109375,2.54248046875,-3.34326171875
0.025,-0.30029296875,3.18310546875,-3.22314453125
0.0255,-1.30126953125,3.38330078125,-2.42236328125
0.026,-1.94189453125,3.74365234375,-2.10205078125
0.0265,-2.58251953125,3.62353515625,-1.42138671875
0.027,-2.94287109375,3.46337890625,-0.90087890625
0.0275,-3.26318359375,3.14306640625,-0.26025390625
0.028,-3.54345703125,2.82275390625,0.34033203125
0.0285,-3.86376953125,2.30224609375,1.18115234375
0.029,-3.90380859375,1.82177734375,1.66162109375
0.0295,-4.02392578125,1.22119140625,2.38232421875
0.03,-3.46337890625,0.34033203125,2.70263671875
0.0305,-3.46337890625,-0.30029296875,3.22314453125
0.031,-2.74267578125,-1.22119140625,3.46337890625
0.0315,-2.54248046875,-1.86181640625,3.82373046875
0.032,-1.90185546875,-2.46240234375,3.70361328125
0.0325,-1.26123046875,-3.02294921875,3.66357421875
0.033,-0.50048828125,-3.34326171875,3.18310546875
0.0335,0.26025390625,-3.82373046875,3.02294921875
0.034,1.30126953125,-4.10400390625,2.26220703125
0.0345,1.86181640625,-4.30419921875,1.90185546875
0.035,2.54248046875,-4.30419921875,1.22119140625
0.0355,2.82275390625,-3.94384765625,0.62060546875
0.036,3.26318359375,-3.78369140625,0.02001953125
0.0365,3.46337890625,-3.18310546875,-0.82080078125
0.037,3.86376953125,-2.74267578125,-1.62158203125
0.0375,3.70361328125,-1.98193359375,-2.18212890625
0.038,3.78369140625,-1.30126953125,-2.86279296875
0.0385,3.06298828125,-0.30029296875,-3.18310546875
0.039,2.94287109375,0.34033203125,-3.70361328125
0.0395,2.10205078125,1.42138671875,-3.94384765625
0.04,1.78173828125,1.98193359375,-4.14404296875
0.0405,0.94091796875,2.62255859375,-3.90380859375
0.041,0.26025390625,3.06298828125,-3.70361328125
0.0415,-0.58056640625,3.42333984375,-3.18310546875
0.042,-1.46142578125,3.78369140625,-2.66259765625
0.0425,-2.58251953125,4.10400390625,-1.86181640625
0.043,-3.06298828125,3.86376953125,-1.22119140625
0.0435,-3.66357421875,3.86376953125,-0.58056640625
0.044,-3.78369140625,3.22314453125,0.18017578125
