wavelength,x,y,z
0.0,-4.4443359375,21.9013671875,-17.6572265625
0.0005,-7.5673828125,22.26171875,-15.0947265625
0.001,-11.291015625,22.4619140625,-11.8115234375
0.0015,-15.2548828125,21.78125,-7.447265625
0.002,-18.7783203125,20.5,-2.72265625
0.0025,-21.4609375,18.4580078125,1.921875
0.003,-23.0625,16.17578125,5.7255859375
0.0035,-23.3828125,13.0927734375,9.12890625
0.004,-23.302734375,9.0888671875,13.0927734375
0.0045,-22.6220703125,4.8046875,16.6962890625
0.005,-21.5009765625,0.4404296875,20.0595703125
0.0055,-19.21875,-4.0439453125,22.26171875
0.006,-16.65625,-7.2470703125,22.90234375
0.0065,-13.4130859375,-10.8505859375,23.3427734375
0.007,-8.568359375,-14.814453125,22.662109375
0.0075,-3.603515625,-18.177734375,21.30078125
0.008,1.3212890625,-20.7001953125,19.21875
0.0085,5.4853515625,-22.4619140625,17.0166015625
0.009,8.7685546875,-22.501953125,14.0537109375
0.0095,12.412109375,-22.4619140625,10.5302734375
0.01,16.416015625,-21.5810546875,6.005859375
0.0105,19.779296875,-20.01953125,1.2412109375
0.011,21.94140625,-17.77734375,-3.203125
0.0115,22.9423828125,-15.4150390625,-6.486328125
0.012,23.22265625,-12.091796875,-10.1298828125
0.0125,22.90234375,-7.767578125,-14.173828125
0.013,22.0615234375,-3.603515625,-17.4970703125
0.0135,20.580078125,0.7607421875,-20.3798828125
0.014,18.2978515625,4.9248046875,-22.341796875
0.0145,15.2548828125,8.1279296875,-22.501953125
0.015,12.01171875,11.53125,-22.822265625
0.0155,7.0068359375,15.615234375,-22.0615234375
0.016,2.0419921875,18.818359375,-20.5
0.0165,-2.5625,20.7802734375,-18.2177734375
0.017,-6.2060546875,22.0615234375,-16.1357421875
0.0175,-9.6494140625,22.1015625,-13.0126953125
0.018,-13.373046875,21.6611328125,-9.048828125
0.0185,-16.9765625,20.8603515625,-4.8447265625
0.019,-20.1396484375,19.05859375,0.0
0.0195,-22.0615234375,16.7763671875,4.2041015625
0.02,-22.58203125,14.09375,7.3271484375
0.0205,-22.90234375,10.890625,10.8505859375
0.021,-22.4619140625,6.2861328125,15.0546875
0.0215,-21.5009765625,2.2421875,18.2177734375
0.022,-19.69921875,-1.8818359375,20.5
0.0225,-17.6572265625,-5.6455078125,22.26171875
0.023,-14.3740234375,-8.888671875,22.341796875
0.0235,-10.650390625,-12.3720703125,22.26171875
0.024,-5.8857421875,-16.17578125,21.4208984375
0.0245,-0.720703125,-19.298828125,19.6591796875
0.025,3.5234375,-21.0205078125,17.376953125
0.0255,6.6865234375,-21.7412109375,15.134765625
0.026,10.2900390625,-21.94140625,12.091796875
0.0265,14.333984375,-21.140625,7.52734375
0.027,17.537109375,-20.2197265625,3.5234375
0.0275,20.2197265625,-18.41796875,-0.9609375
0.028,21.94140625,-16.2158203125,-4.7646484375
0.0285,22.1416015625,-13.212890625,-7.9677734375
0.029,22.421875,-9.8896484375,-11.53125
0.0295,21.861328125,-5.4453125,-15.53515625
0.03,20.8203125,-1.201171875,-18.73828125
0.0305,18.7783203125,2.802734375,-20.580078125
0.031,16.65625,6.166015625,-21.94140625
0.0315,13.29296875,9.609375,-22.1416015625
0.032,8.7685546875,13.4931640625,-21.6611328125
0.0325,4.5244140625,16.6962890625,-20.8603515625
0.033,-0.6005859375,19.5390625,-18.8583984375
0.0335,-4.5244140625,21.1005859375,-16.7763671875
0.034,-7.6474609375,21.380859375,-14.1337890625
0.0345,-11.0908203125,21.6611328125,-11.2109375
0.035,-15.4150390625,20.740234375,-6.2060546875
0.0355,-18.498046875,19.3388671875,-1.8818359375
0.036,-20.66015625,17.45703125,2.2021484375
0.0365,-22.1015625,15.21484375,5.7255859375
0.037,-22.1416015625,11.931640625,9.0888671875
0.0375,-22.1416015625,8.16796875,12.9326171875
0.038,-21.62109375,4.083984375,16.4560546875
0.0385,-20.2197265625,-0.3603515625,19.4990234375
0.039,-18.017578125,-4.1640625,21.1806640625
0.0395,-15.5751953125,-7.3271484375,21.94140625
0.04,-12.412109375,-10.73046875,22.26171875
0.0405,-7.0869140625,-15.0146484375,21.380859375
0.041,-2.72265625,-17.9375,20.1796875
0.0415,1.841796875,-20.2197265625,18.177734375
0.042,5.60546875,-21.541015625,16.0556640625
0.0425,8.9287109375,-21.4609375,12.9326171875
0.043,12.412109375,-21.5009765625,9.609375
0.0435,16.3759765625,-20.580078125,5.044921875
0.044,19.37890625,-18.8583984375,0.3603515625
0.0445,21.1005859375,-16.81640625,-3.36328125
0.045,21.94140625,-14.4140625,-6.646484375
0.0455,22.0615234375,-11.130859375,-9.9697265625
0.046,21.6611328125,-6.56640625,-14.173828125
0.0465,20.98046875,-2.8828125,-17.1767578125
0.047,19.37890625,1.3212890625,-19.8193359375
0.0475,17.13671875,5.0849609375,-21.30078125
0.048,14.013671875,8.2080078125,-21.4208984375
0.0485,10.9306640625,11.4912109375,-21.78125
0.049,5.6455078125,15.53515625,-20.7001953125
0.0495,0.9609375,18.337890625,-19.0986328125
0.05,-2.8828125,19.9794921875,-17.1767578125
0.0505,-6.3662109375,21.1005859375,-15.0546875
0.051,-9.6494140625,20.900390625,-11.7314453125
0.0515,-13.3330078125,20.419921875,-7.767578125
0.052,-16.6962890625,19.5791015625,-3.8037109375
0.0525,-19.37890625,17.697265625,0.7607421875
0.053,-20.7802734375,15.615234375,4.1240234375
0.0535,-21.1806640625,12.892578125,7.287109375
0.054,-21.4609375,9.9296875,10.4501953125
0.0545,-20.900390625,5.3251953125,14.57421875
0.055,-19.8994140625,1.5615234375,17.3369140625
0.0555,-18.2978515625,-2.08203125,19.3388671875
0.056,-16.3359375,-5.4853515625,20.8203125
0.0565,-12.892578125,-8.6484375,20.66015625
0.057,-9.4091796875,-12.0517578125,20.7001953125
0.0575,-4.884765625,-15.6552734375,19.859375
0.058,0.0,-18.177734375,17.8974609375
0.0585,3.283203125,-19.4990234375,16.1357421875
0.059,6.486328125,-20.259765625,13.93359375
0.0595,9.689453125,-20.2998046875,11.05078125
0.06,13.693359375,-19.5390625,6.4462890625
0.0605,16.65625,-18.578125,2.6826171875
0.061,18.8583984375,-16.9365234375,-1.1611328125
0.0615,20.099609375,-14.9345703125,-4.244140625
0.062,20.2197265625,-11.931640625,-7.4072265625
0.0625,20.4599609375,-8.8486328125,-10.7705078125
0.063,20.1396484375,-4.8046875,-14.4541015625
0.0635,18.8583984375,-0.80078125,-17.2568359375
0.064,17.13671875,2.5224609375,-18.818359375
0.0645,15.0947265625,5.7255859375,-20.0595703125
0.065,12.01171875,8.7685546875,-20.1796875
0.0655,7.4873046875,12.6123046875,-19.619140625
0.066,3.68359375,15.6953125,-18.978515625
0.0665,-0.80078125,17.9775390625,-17.0966796875
0.067,-4.00390625,19.1787109375,-15.3349609375
0.0675,-7.0869140625,19.458984375,-12.732421875
0.068,-10.330078125,19.6591796875,-9.9296875
0.0685,-14.2138671875,18.8583984375,-5.4453125
0.069,-17.056640625,17.4169921875,-1.3212890625
0.0695,-18.73828125,15.85546875,1.9619140625
0.07,-19.859375,13.8134765625,5.044921875
0.0705,-19.8994140625,10.810546875,8.1279296875
0.071,-19.8994140625,7.0869140625,11.771484375
0.0715,-19.5791015625,3.5634765625,15.0546875
0.072,-18.2578125,-0.3603515625,17.6171875
0.0725,-16.3759765625,-3.5234375,18.978515625
0.073,-14.09375,-6.56640625,19.7392578125
0.0735,-11.1708984375,-9.7294921875,19.9794921875
0.074,-6.1259765625,-13.61328125,19.138671875
0.0745,-2.08203125,-16.3759765625,17.9775390625
0.075,1.6416015625,-18.2177734375,16.416015625
0.0755,4.8447265625,-19.2587890625,14.5341796875
0.076,8.0078125,-19.2587890625,11.5712890625
0.0765,11.4912109375,-19.21875,8.2880859375
0.077,14.9345703125,-18.5380859375,4.32421875
0.0775,17.537109375,-16.896484375,0.16015625
0.078,18.818359375,-15.21484375,-2.72265625
0.0785,19.5791015625,-12.8525390625,-5.845703125
0.079,19.779296875,-9.9697265625,-8.9287109375
0.0795,19.4189453125,-5.8056640625,-12.7724609375
0.08,18.818359375,-2.3623046875,-15.6552734375
0.0805,17.4169921875,1.2412109375,-17.8173828125
0.081,15.455078125,4.32421875,-19.05859375
0.0815,12.5322265625,7.3671875,-19.298828125
0.082,9.44921875,10.73046875,-19.5390625
0.0825,4.8447265625,14.3740234375,-18.7783203125
0.083,0.48046875,16.81640625,-17.0166015625
0.0835,-2.6025390625,18.177734375,-15.615234375
