wavelength,x,y,z
0.0,1.6416015625,-3.5634765625,1.921875
0.0005,2.0419921875,-3.603515625,1.521484375
0.001,2.5224609375,-3.3232421875,0.7607421875
0.0015,3.04296875,-3.1630859375,0.0400390625
0.002,3.3232421875,-2.5224609375,-0.720703125
0.0025,3.4833984375,-2.2021484375,-1.201171875
0.003,3.443359375,-1.6015625,-1.76171875
0.0035,3.36328125,-1.0009765625,-2.2822265625
0.004,3.36328125,-0.3203125,-2.9228515625
0.0045,3.0029296875,0.4404296875,-3.36328125
0.005,2.6826171875,1.0009765625,-3.6435546875
0.0055,2.0419921875,1.4814453125,-3.4833984375
0.006,1.44140625,2.001953125,-3.5234375
0.0065,0.6806640625,2.5224609375,-3.203125
0.007,0.080078125,3.0830078125,-3.203125
0.0075,-0.640625,3.283203125,-2.642578125
0.008,-1.041015625,3.4833984375,-2.5224609375
0.0085,-1.521484375,3.36328125,-1.9619140625
0.009,-1.9619140625,3.283203125,-1.4814453125
0.0095,-2.5625,3.123046875,-0.80078125
0.01,-2.9228515625,2.7626953125,0.0
0.0105,-3.203125,2.40234375,0.640625
0.011,-3.2431640625,1.921875,1.12109375
0.0115,-3.283203125,1.4013671875,1.6416015625
0.012,-3.1630859375,0.7607421875,2.2021484375
0.0125,-3.1630859375,0.1201171875,2.8427734375
0.013,-2.72265625,-0.640625,3.1630859375
0.0135,-2.40234375,-1.1611328125,3.443359375
0.014,-1.681640625,-1.681640625,3.2431640625
0.0145,-1.1611328125,-2.2421875,3.2431640625
0.015,-0.3603515625,-2.8427734375,3.0830078125
0.0155,0.2802734375,-3.2431640625,2.8828125
0.016,1.0009765625,-3.5634765625,2.482421875
0.0165,1.3212890625,-3.603515625,2.2421875
0.017,1.841796875,-3.603515625,1.76171875
0.0175,2.2021484375,-3.4033203125,1.12109375
0.018,2.8427734375,-3.203125,0.4404296875
0.0185,3.123046875,-2.642578125,-0.400390625
0.019,3.443359375,-2.40234375,-1.0009765625
0.0195,3.3232421875,-1.8017578125,-1.44140625
0.02,3.443359375,-1.3212890625,-2.001953125
0.0205,3.2431640625,-0.6005859375,-2.6025390625
0.021,3.1630859375,0.0400390625,-3.203125
0.0215,2.72265625,0.80078125,-3.5234375
0.022,2.322265625,1.28125,-3.5634765625
0.0225,1.6015625,1.841796875,-3.443359375
0.023,0.9208984375,2.3623046875,-3.283203125
0.0235,0.240234375,2.9228515625,-3.203125
0.024,-0.48046875,3.203125,-2.802734375
0.0245,-1.0009765625,3.4833984375,-2.5625
0.025,-1.361328125,3.3232421875,-2.1220703125
0.0255,-1.8818359375,3.36328125,-1.681640625
0.026,-2.322265625,3.123046875,-0.9609375
0.0265,-2.9228515625,3.0029296875,-0.2802734375
0.027,-3.1630859375,2.3623046875,0.560546875
0.0275,-3.36328125,2.08203125,1.041015625
0.028,-3.203125,1.4013671875,1.5615234375
0.0285,-3.203125,0.9609375,2.08203125
0.029,-3.0830078125,0.16015625,2.72265625
0.0295,-2.8427734375,-0.48046875,3.1630859375
0.03,-2.4423828125,-1.201171875,3.4833984375
0.0305,-1.841796875,-1.6015625,3.3232421875
0.031,-1.2412109375,-2.2421875,3.3232421875
0.0315,-0.400390625,-2.72265625,3.0830078125
0.032,0.2001953125,-3.283203125,3.04296875
0.0325,1.0009765625,-3.603515625,2.482421875
0.033,1.4814453125,-3.8037109375,2.2021484375
0.0335,1.841796875,-3.603515625,1.681640625
0.034,2.322265625,-3.5634765625,1.2412109375
0.0345,2.802734375,-3.203125,0.4404296875
0.035,3.2431640625,-2.8828125,-0.3203125
0.0355,3.4833984375,-2.2822265625,-1.1611328125
0.036,3.5234375,-1.8818359375,-1.5615234375
0.0365,3.443359375,-1.201171875,-2.162109375
0.037,3.3232421875,-0.6005859375,-2.642578125
0.0375,3.203125,0.1201171875,-3.2431640625
0.038,2.7626953125,0.9208984375,-3.603515625
0.0385,2.322265625,1.521484375,-3.8037109375
0.039,1.5615234375,1.921875,-3.4833984375
0.0395,0.9609375,2.5224609375,-3.5234375
0.04,0.16015625,2.962890625,-3.1630859375
0.0405,-0.48046875,3.36328125,-3.0029296875
0.041,-1.28125,3.603515625,-2.40234375
0.0415,-1.681640625,3.5634765625,-2.08203125
0.042,-2.08203125,3.443359375,-1.44140625
