wavelength,x,y,z
0.0,2.001953125,-4.1240234375,2.08203125
0.0005,2.40234375,-3.8037109375,1.521484375
0.001,2.802734375,-3.84375,0.9609375
0.0015,3.1630859375,-3.4033203125,0.240234375
0.002,3.5634765625,-2.962890625,-0.48046875
0.0025,3.763671875,-2.2822265625,-1.3212890625
0.003,3.8837890625,-1.8017578125,-2.001953125
0.0035,3.5234375,-1.0009765625,-2.4423828125
0.004,3.603515625,-0.48046875,-3.04296875
0.0045,3.1630859375,0.3203125,-3.443359375
0.005,2.8828125,1.0009765625,-3.84375
0.0055,2.2421875,1.921875,-4.083984375
0.006,1.521484375,2.40234375,-3.8837890625
0.0065,0.720703125,2.9228515625,-3.68359375
0.007,0.0,3.443359375,-3.4033203125
0.0075,-0.80078125,3.7236328125,-3.0029296875
0.008,-1.521484375,3.9638671875,-2.5625
0.0085,-2.2421875,4.00390625,-2.1220703125
0.009,-2.5625,3.68359375,-1.3212890625
0.0095,-3.123046875,3.763671875,-0.80078125
0.01,-3.4033203125,3.0830078125,0.1201171875
0.0105,-3.8037109375,2.6826171875,0.880859375
0.011,-3.923828125,1.921875,1.841796875
0.0115,-3.8837890625,1.28125,2.40234375
0.012,-3.5234375,0.48046875,2.8427734375
0.0125,-3.4833984375,-0.1201171875,3.4033203125
0.013,-2.8828125,-1.0009765625,3.7236328125
0.0135,-2.4423828125,-1.76171875,3.9638671875
0.014,-1.6416015625,-2.6025390625,4.1240234375
0.0145,-0.80078125,-3.0029296875,3.68359375
0.015,-0.0400390625,-3.5634765625,3.5634765625
0.0155,0.8408203125,-4.00390625,3.0830078125
0.016,1.6015625,-4.2041015625,2.6025390625
0.0165,2.2421875,-4.4443359375,2.0419921875
0.017,2.962890625,-4.3642578125,1.4013671875
0.0175,3.1630859375,-3.8037109375,0.6005859375
0.018,3.68359375,-3.7236328125,0.080078125
0.0185,3.84375,-2.8427734375,-0.9208984375
0.019,4.1240234375,-2.4423828125,-1.5615234375
0.0195,4.1240234375,-1.5615234375,-2.482421875
0.02,3.8837890625,-0.880859375,-2.9228515625
0.0205,3.603515625,-0.16015625,-3.36328125
0.021,3.36328125,0.560546875,-3.84375
0.0215,2.7626953125,1.4013671875,-4.083984375
0.022,2.2421875,2.08203125,-4.244140625
0.0225,1.44140625,2.8427734375,-4.2841796875
0.023,0.560546875,3.1630859375,-3.7236328125
0.0235,-0.080078125,3.7236328125,-3.68359375
0.024,-1.041015625,3.9638671875,-2.962890625
0.0245,-1.76171875,4.1240234375,-2.5224609375
0.025,-2.4423828125,4.2041015625,-1.9619140625
0.0255,-2.8828125,4.00390625,-1.3212890625
0.026,-3.1630859375,3.6435546875,-0.640625
0.0265,-3.68359375,3.443359375,0.0
0.027,-3.84375,2.6025390625,1.0009765625
0.0275,-4.0439453125,2.162109375,1.6416015625
0.028,-4.1240234375,1.3212890625,2.5224609375
0.0285,-3.68359375,0.6005859375,2.8828125
0.029,-3.5634765625,-0.0400390625,3.443359375
0.0295,-3.0830078125,-0.9208984375,3.8037109375
0.03,-2.5625,-1.681640625,4.083984375
0.0305,-1.8818359375,-2.4423828125,4.1240234375
0.031,-1.12109375,-3.0830078125,4.083984375
0.0315,-0.2001953125,-3.4033203125,3.5234375
0.032,0.4404296875,-4.00390625,3.5234375
0.0325,1.521484375,-4.2041015625,2.5625
0.033,2.0419921875,-4.4443359375,2.3623046875
0.0335,2.802734375,-4.4443359375,1.6015625
0.034,3.1630859375,-4.0439453125,0.9609375
0.0345,3.5234375,-3.763671875,0.2802734375
0.035,3.923828125,-3.283203125,-0.5205078125
0.0355,4.083984375,-2.5224609375,-1.4013671875
0.036,4.1640625,-1.9619140625,-2.08203125
0.0365,4.1640625,-1.2412109375,-2.8427734375
0.037,3.68359375,-0.400390625,-3.1630859375
0.0375,3.6435546875,0.2001953125,-3.763671875
0.038,3.0029296875,1.1611328125,-4.083984375
0.0385,2.5224609375,1.841796875,-4.32421875
0.039,1.76171875,2.5625,-4.32421875
0.0395,0.9609375,3.123046875,-4.0439453125
0.04,0.080078125,3.4833984375,-3.5634765625
0.0405,-0.6005859375,3.9638671875,-3.4033203125
0.041,-1.6015625,4.1240234375,-2.6025390625
0.0415,-2.08203125,4.2041015625,-2.2822265625
0.042,-2.7626953125,4.2041015625,-1.6015625
0.0425,-3.04296875,3.763671875,-0.880859375
0.043,-3.5634765625,3.5634765625,-0.2802734375
0.0435,-3.8037109375,2.8828125,0.6806640625
0.044,-4.0439453125,2.322265625,1.44140625
0.0445,-4.0439453125,1.6416015625,2.162109375
0.045,-3.923828125,0.9609375,2.802734375
0.0455,-3.4833984375,0.1201171875,3.123046875
0.046,-3.443359375,-0.48046875,3.7236328125
0.0465,-2.642578125,-1.4814453125,3.9638671875
0.047,-2.2421875,-2.08203125,4.1240234375
0.0475,-1.361328125,-2.8427734375,4.083984375
0.048,-0.5205078125,-3.2431640625,3.7236328125
0.0485,0.240234375,-3.7236328125,3.443359375
0.049,1.0810546875,-4.2041015625,3.04296875
0.0495,1.921875,-4.3642578125,2.3623046875
0.05,2.40234375,-4.3642578125,1.9619140625
0.0505,3.0029296875,-4.244140625,1.28125
0.051,3.2431640625,-3.7236328125,0.560546875
0.0515,3.8037109375,-3.6435546875,-0.0400390625
0.052,3.923828125,-2.72265625,-1.0810546875
0.0525,4.1240234375,-2.322265625,-1.7216796875
0.053,4.1240234375,-1.521484375,-2.4423828125
0.0535,3.923828125,-0.8408203125,-2.962890625
0.054,3.5234375,-0.0400390625,-3.36328125
0.0545,3.36328125,0.6005859375,-3.8837890625
0.055,2.642578125,1.5615234375,-4.1640625
0.0555,2.2021484375,2.1220703125,-4.244140625
0.056,1.28125,2.8427734375,-4.1640625
0.0565,0.48046875,3.203125,-3.7236328125
0.057,-0.2001953125,3.7236328125,-3.5634765625
0.0575,-1.1611328125,3.9638671875,-2.9228515625
0.058,-1.841796875,4.2041015625,-2.482421875
0.0585,-2.322265625,4.1240234375,-1.921875
0.059,-2.8828125,4.00390625,-1.3212890625
0.0595,-3.1630859375,3.5234375,-0.560546875
0.06,-3.7236328125,3.36328125,0.1201171875
0.0605,-3.84375,2.40234375,1.201171875
0.061,-4.083984375,2.0419921875,1.8017578125
0.0615,-3.923828125,1.201171875,2.5224609375
0.062,-3.6435546875,0.48046875,2.9228515625
0.0625,-3.4033203125,-0.240234375,3.4833984375
0.063,-2.962890625,-1.041015625,3.84375
0.0635,-2.322265625,-1.9619140625,4.1240234375
0.064,-1.7216796875,-2.482421875,4.0439453125
0.0645,-0.9208984375,-3.123046875,3.923828125
0.065,0.0,-3.5634765625,3.36328125
0.0655,0.640625,-4.1240234375,3.36328125
0.066,1.681640625,-4.244140625,2.482421875
0.0665,2.2421875,-4.404296875,2.2021484375
0.067,2.7626953125,-4.1640625,1.4814453125
0.0675,3.203125,-4.00390625,0.8408203125
0.068,3.5234375,-3.4833984375,0.0400390625
0.0685,3.9638671875,-3.203125,-0.640625
0.069,4.0439453125,-2.2822265625,-1.6416015625
0.0695,4.1240234375,-1.8818359375,-2.2021484375
0.07,3.9638671875,-1.0009765625,-2.8828125
0.0705,3.5634765625,-0.2802734375,-3.203125
0.071,3.443359375,0.4404296875,-3.763671875
0.0715,2.8427734375,1.28125,-4.0439453125
0.072,2.322265625,2.0419921875,-4.32421875
0.0725,1.5615234375,2.5224609375,-4.0439453125
0.073,0.80078125,3.0830078125,-3.923828125
0.0735,-0.0400390625,3.443359375,-3.4033203125
0.074,-0.6806640625,3.923828125,-3.283203125
0.0745,-1.6416015625,4.0439453125,-2.4423828125
0.075,-2.08203125,4.1240234375,-2.2021484375
0.0755,-2.6025390625,3.923828125,-1.4814453125
0.076,-2.962890625,3.68359375,-0.8408203125
0.0765,-3.4033203125,3.3232421875,-0.1201171875
0.077,-3.68359375,2.802734375,0.6806640625
0.0775,-3.8837890625,2.1220703125,1.521484375
0.078,-3.84375,1.5615234375,2.0419921875
0.0785,-3.7236328125,0.880859375,2.6025390625
0.079,-3.3232421875,0.1201171875,3.0029296875
0.0795,-3.2431640625,-0.5205078125,3.5634765625
0.08,-2.5625,-1.4013671875,3.763671875
0.0805,-2.1220703125,-1.9619140625,3.9638671875
0.081,-1.3212890625,-2.5625,3.68359375
0.0815,-0.640625,-3.0830078125,3.5234375
0.082,0.2001953125,-3.4833984375,3.203125
0.0825,0.880859375,-3.923828125,3.0029296875
0.083,1.6416015625,-4.083984375,2.3623046875
0.0835,2.0419921875,-4.1240234375,2.0419921875
0.084,2.6025390625,-3.9638671875,1.4013671875
0.0845,2.8828125,-3.603515625,0.7607421875
0.085,3.443359375,-3.443359375,0.0400390625
0.0855,3.603515625,-2.72265625,-0.80078125
0.086,3.8837890625,-2.322265625,-1.44140625
0.0865,3.763671875,-1.6416015625,-1.9619140625
0.087,3.68359375,-1.0810546875,-2.5224609375
0.0875,3.4033203125,-0.2802734375,-3.0029296875
0.088,3.3232421875,0.3203125,-3.5634765625
0.0885,2.6826171875,1.201171875,-3.8037109375
0.089,2.2822265625,1.681640625,-3.923828125
0.0895,1.44140625,2.2822265625,-3.763671875
0.09,0.7607421875,2.802734375,-3.5634765625
0.0905,0.0,3.3232421875,-3.4033203125
0.091,-0.6806640625,3.5634765625,-2.962890625
0.0915,-1.3212890625,3.84375,-2.6025390625
0.092,-1.7216796875,3.763671875,-2.162109375
0.0925,-2.2822265625,3.763671875,-1.6416015625
0.093,-2.6025390625,3.36328125,-0.9208984375
0.0935,-3.203125,3.2431640625,-0.2001953125
0.094,-3.36328125,2.482421875,0.640625
0.0945,-3.68359375,2.2421875,1.2412109375
0.095,-3.5234375,1.4814453125,1.841796875
0.0955,-3.4833984375,0.9609375,2.2822265625
0.096,-3.2431640625,0.16015625,2.8828125
0.0965,-2.962890625,-0.5205078125,3.3232421875
0.097,-2.482421875,-1.3212890625,3.6435546875
0.0975,-1.921875,-1.841796875,3.5634765625
0.098,-1.2412109375,-2.4423828125,3.5234375
0.0985,-0.400390625,-2.9228515625,3.2431640625
0.099,0.16015625,-3.5234375,3.203125
0.0995,1.0009765625,-3.7236328125,2.642578125
0.1,1.521484375,-4.00390625,2.4423828125
0.1005,1.9619140625,-3.8037109375,1.841796875
0.101,2.4423828125,-3.8037109375,1.361328125
0.1015,2.8828125,-3.36328125,0.560546875
0.102,3.3232421875,-3.1630859375,-0.080078125
0.1025,3.5234375,-2.482421875,-1.0009765625
0.103,3.68359375,-2.1220703125,-1.4814453125
0.1035,3.603515625,-1.4013671875,-2.1220703125
0.104,3.4833984375,-0.80078125,-2.6025390625
0.1045,3.36328125,0.0,-3.203125
0.105,2.8828125,0.6806640625,-3.5634765625
0.1055,2.5224609375,1.3212890625,-3.8837890625
0.106,1.8017578125,1.921875,-3.68359375
0.1065,1.12109375,2.5224609375,-3.68359375
0.107,0.3203125,2.962890625,-3.36328125
0.1075,-0.2802734375,3.4833984375,-3.2431640625
0.108,-1.12109375,3.68359375,-2.6025390625
0.1085,-1.521484375,3.84375,-2.40234375
0.109,-2.001953125,3.6435546875,-1.76171875
0.1095,-2.4423828125,3.5234375,-1.201171875
0.11,-2.962890625,3.203125,-0.400390625
0.1105,-3.283203125,2.72265625,0.3603515625
0.111,-3.5634765625,2.2421875,1.12109375
0.1115,-3.5234375,1.7216796875,1.6015625
0.112,-3.5234375,1.0810546875,2.2021484375
0.1125,-3.203125,0.3203125,2.6826171875
0.113,-3.123046875,-0.3603515625,3.203125
0.1135,-2.5625,-1.1611328125,3.5234375
0.114,-2.08203125,-1.7216796875,3.68359375
0.1145,-1.28125,-2.2822265625,3.4033203125
0.115,-0.640625,-2.802734375,3.36328125
0.1155,0.080078125,-3.283203125,3.0830078125
0.116,0.7607421875,-3.6435546875,2.802734375
0.1165,1.521484375,-3.8837890625,2.322265625
0.117,1.841796875,-3.84375,1.9619140625
0.1175,2.3623046875,-3.763671875,1.4013671875
0.118,2.72265625,-3.4033203125,0.7607421875
0.1185,3.203125,-3.203125,0.080078125
0.119,3.36328125,-2.5625,-0.720703125
0.1195,3.68359375,-2.2822265625,-1.3212890625
0.12,3.4833984375,-1.5615234375,-1.8017578125
0.1205,3.5634765625,-1.041015625,-2.40234375
0.121,3.2431640625,-0.2802734375,-2.9228515625
0.1215,3.123046875,0.3203125,-3.4033203125
0.122,2.5625,1.201171875,-3.68359375
0.1225,2.08203125,1.6015625,-3.7236328125
0.123,1.3212890625,2.2421875,-3.5634765625
0.1235,0.640625,2.72265625,-3.4033203125
0.124,0.0,3.203125,-3.2431640625
0.1245,-0.720703125,3.4833984375,-2.8427734375
0.125,-1.3212890625,3.763671875,-2.5224609375
0.1255,-1.6416015625,3.603515625,-2.001953125
0.126,-2.2421875,3.68359375,-1.5615234375
0.1265,-2.642578125,3.2431640625,-0.7607421875
0.127,-3.1630859375,3.04296875,-0.080078125
0.1275,-3.36328125,2.3623046875,0.80078125
0.128,-3.5634765625,2.0419921875,1.28125
0.1285,-3.36328125,1.3212890625,1.8818359375
0.129,-3.36328125,0.7607421875,2.3623046875
0.1295,-3.0830078125,0.0,2.8828125
0.13,-2.802734375,-0.6806640625,3.3232421875
0.1305,-2.322265625,-1.44140625,3.6435546875
0.131,-1.6416015625,-1.8818359375,3.443359375
0.1315,-1.0009765625,-2.5224609375,3.443359375
0.132,-0.240234375,-2.962890625,3.123046875
0.1325,0.3603515625,-3.4833984375,3.04296875
0.133,1.201171875,-3.7236328125,2.482421875
0.1335,1.6015625,-3.8837890625,2.2021484375
0.134,2.001953125,-3.603515625,1.6015625
0.1345,2.5224609375,-3.603515625,1.1611328125
0.135,2.8828125,-3.203125,0.3203125
0.1355,3.283203125,-2.8828125,-0.3203125
0.136,3.5234375,-2.2822265625,-1.1611328125
0.1365,3.5234375,-1.921875,-1.5615234375
0.137,3.4833984375,-1.28125,-2.162109375
0.1375,3.3232421875,-0.640625,-2.642578125
0.138,3.1630859375,0.080078125,-3.203125
0.1385,2.72265625,0.80078125,-3.4833984375
0.139,2.3623046875,1.4013671875,-3.7236328125
0.1395,1.5615234375,1.921875,-3.4833984375
0.14,1.0009765625,2.482421875,-3.5234375
0.1405,0.240234375,2.9228515625,-3.203125
0.141,-0.3203125,3.3232421875,-3.04296875
0.1415,-1.0810546875,3.5634765625,-2.5625
0.142,-1.44140625,3.603515625,-2.2822265625
0.1425,-1.921875,3.5234375,-1.76171875
0.143,-2.3623046875,3.36328125,-1.1611328125
0.1435,-2.8828125,3.0830078125,-0.400390625
0.144,-3.1630859375,2.6025390625,0.3203125
0.1445,-3.4833984375,2.2021484375,1.041015625
0.145,-3.283203125,1.6416015625,1.4814453125
0.1455,-3.4033203125,1.12109375,2.0419921875
0.146,-3.1630859375,0.3203125,2.5625
0.1465,-3.04296875,-0.2802734375,3.123046875
0.147,-2.5224609375,-1.041015625,3.36328125
0.1475,-2.08203125,-1.5615234375,3.4833984375
0.148,-1.3212890625,-2.1220703125,3.283203125
0.1485,-0.6806640625,-2.6826171875,3.2431640625
0.149,0.0400390625,-3.1630859375,3.04296875
0.1495,0.640625,-3.5234375,2.802734375
0.15,1.3212890625,-3.763671875,2.40234375
0.1505,1.6015625,-3.6435546875,2.001953125
0.151,2.2021484375,-3.7236328125,1.521484375
0.1515,2.5625,-3.3232421875,0.7607421875
0.152,3.04296875,-3.123046875,0.1201171875
0.1525,3.283203125,-2.5625,-0.640625
0.153,3.5234375,-2.2822265625,-1.201171875
0.1535,3.3232421875,-1.6015625,-1.681640625
0.154,3.4833984375,-1.1611328125,-2.2822265625
0.1545,3.203125,-0.2802734375,-2.8427734375
0.155,3.04296875,0.3203125,-3.2431640625
0.1555,2.5625,1.0810546875,-3.5634765625
0.156,2.001953125,1.521484375,-3.5234375
0.1565,1.3212890625,2.1220703125,-3.4833984375
0.157,0.640625,2.642578125,-3.283203125
0.1575,0.0,3.123046875,-3.1630859375
0.158,-0.640625,3.36328125,-2.802734375
0.1585,-1.1611328125,3.603515625,-2.5625
0.159,-1.4814453125,3.443359375,-2.0419921875
