wavelength,x,y,z
0.0,-2.5224609375,3.4833984375,-1.44140625
0.0005,-2.9228515625,3.4033203125,-1.0009765625
0.001,-3.2431640625,3.0029296875,-0.2802734375
0.0015,-3.5634765625,2.6826171875,0.2802734375
0.002,-3.84375,2.2021484375,1.201171875
0.0025,-3.8837890625,1.76171875,1.6015625
0.003,-3.8837890625,1.12109375,2.2822265625
0.0035,-3.4833984375,0.2802734375,2.6826171875
0.004,-3.283203125,-0.48046875,3.1630859375
0.0045,-2.6025390625,-1.361328125,3.4033203125
0.005,-2.322265625,-2.001953125,3.763671875
0.0055,-1.7216796875,-2.4423828125,3.5634765625
0.006,-1.1611328125,-3.0830078125,3.603515625
0.0065,-0.3603515625,-3.36328125,3.0830078125
0.007,0.400390625,-3.8837890625,2.8427734375
0.0075,1.44140625,-4.1640625,2.08203125
0.008,1.9619140625,-4.244140625,1.681640625
0.0085,2.5224609375,-4.2041015625,1.0810546875
0.009,2.8427734375,-3.923828125,0.48046875
0.0095,3.2431640625,-3.68359375,-0.240234375
0.01,3.36328125,-3.04296875,-0.9609375
0.0105,3.8037109375,-2.6025390625,-1.76171875
0.011,3.5234375,-1.8818359375,-2.162109375
0.0115,3.603515625,-1.2412109375,-2.8828125
0.012,2.8427734375,-0.2001953125,-3.1630859375
0.0125,2.72265625,0.48046875,-3.6435546875
0.013,1.8818359375,1.521484375,-3.84375
0.0135,1.5615234375,2.08203125,-4.0439453125
0.014,0.720703125,2.5625,-3.7236328125
0.0145,0.1201171875,3.123046875,-3.603515625
0.015,-0.720703125,3.3232421875,-3.0029296875
0.0155,-1.5615234375,3.68359375,-2.5625
0.016,-2.642578125,3.9638671875,-1.76171875
0.0165,-3.0029296875,3.7236328125,-1.2412109375
0.017,-3.5634765625,3.6435546875,-0.6005859375
0.0175,-3.7236328125,3.123046875,0.080078125
0.018,-4.0439453125,2.8427734375,0.7607421875
0.0185,-4.1640625,2.0419921875,1.6015625
0.019,-4.404296875,1.5615234375,2.3623046875
0.0195,-3.9638671875,0.720703125,2.72265625
0.02,-3.923828125,0.0400390625,3.36328125
0.0205,-3.1630859375,-1.0009765625,3.5234375
0.021,-2.8427734375,-1.6416015625,3.8837890625
0.0215,-1.9619140625,-2.7626953125,4.1240234375
0.022,-1.4013671875,-3.203125,3.9638671875
0.0225,-0.6806640625,-3.7236328125,3.763671875
0.023,0.0400390625,-4.1240234375,3.4033203125
0.0235,0.9609375,-4.3642578125,2.7626953125
0.024,1.921875,-4.64453125,2.08203125
0.0245,2.9228515625,-4.9248046875,1.3212890625
0.025,3.1630859375,-4.4443359375,0.6005859375
0.0255,3.763671875,-4.4443359375,0.0400390625
0.026,3.84375,-3.603515625,-0.80078125
0.0265,4.083984375,-3.203125,-1.44140625
0.027,4.2041015625,-2.322265625,-2.4423828125
0.0275,4.244140625,-1.681640625,-3.123046875
0.028,3.68359375,-0.640625,-3.5634765625
0.0285,3.4833984375,0.1201171875,-4.083984375
0.029,2.5224609375,1.201171875,-4.1240234375
0.0295,2.08203125,1.921875,-4.404296875
0.03,1.1611328125,3.0830078125,-4.6044921875
0.0305,0.3203125,3.443359375,-4.1640625
0.031,-0.400390625,3.923828125,-3.8837890625
0.0315,-1.3212890625,4.2041015625,-3.283203125
0.032,-2.2822265625,4.404296875,-2.482421875
0.0325,-3.203125,4.484375,-1.76171875
0.033,-4.2041015625,4.6044921875,-0.9208984375
0.0335,-4.2841796875,3.84375,0.0
0.034,-4.8447265625,3.84375,0.560546875
0.0345,-4.8447265625,2.802734375,1.5615234375
0.035,-4.9248046875,2.2421875,2.2021484375
0.0355,-5.044921875,1.28125,3.2431640625
0.036,-4.8447265625,0.5205078125,3.763671875
0.0365,-4.1240234375,-0.6005859375,4.083984375
0.037,-3.8037109375,-1.361328125,4.564453125
0.0375,-2.642578125,-2.5625,4.6044921875
0.038,-2.1220703125,-3.2431640625,4.724609375
0.0385,-1.1611328125,-4.32421875,4.8046875
0.039,-0.2001953125,-4.5244140625,4.083984375
0.0395,0.5205078125,-5.0048828125,3.84375
0.04,1.7216796875,-5.28515625,2.9228515625
0.0405,2.6826171875,-5.4052734375,2.0419921875
0.041,3.5234375,-5.4453125,1.2412109375
0.0415,4.32421875,-5.4052734375,0.400390625
0.042,4.404296875,-4.484375,-0.5205078125
0.0425,4.8447265625,-4.3642578125,-1.0810546875
0.043,4.8447265625,-3.0830078125,-2.322265625
0.0435,4.8447265625,-2.5224609375,-2.8828125
0.044,4.8447265625,-1.4814453125,-3.8837890625
0.0445,4.4443359375,-0.560546875,-4.3642578125
0.045,3.68359375,0.560546875,-4.64453125
0.0455,3.123046875,1.4814453125,-5.044921875
0.046,1.921875,2.7626953125,-5.0048828125
0.0465,1.3212890625,3.3232421875,-5.044921875
0.047,0.2802734375,4.404296875,-5.0048828125
0.0475,-0.7607421875,4.5244140625,-4.1240234375
0.048,-1.521484375,4.96484375,-3.8037109375
0.0485,-2.8828125,5.125,-2.6826171875
0.049,-3.8037109375,5.0849609375,-1.8017578125
0.0495,-4.5244140625,4.9248046875,-0.9609375
0.05,-5.205078125,4.8046875,0.0
0.0505,-5.205078125,3.84375,0.9208984375
0.051,-5.5654296875,3.5234375,1.521484375
0.0515,-5.525390625,2.162109375,2.8828125
0.052,-5.4453125,1.5615234375,3.3232421875
0.0525,-5.3251953125,0.560546875,4.2841796875
0.053,-4.6845703125,-0.48046875,4.6044921875
0.0535,-3.9638671875,-1.5615234375,4.884765625
0.054,-3.2431640625,-2.5625,5.1650390625
0.0545,-2.001953125,-3.8037109375,5.125
0.055,-1.4013671875,-4.244140625,4.96484375
0.0555,-0.400390625,-5.125,4.8046875
0.056,0.6806640625,-5.28515625,3.8837890625
0.0565,1.4013671875,-5.685546875,3.5634765625
0.057,2.8427734375,-5.8056640625,2.2421875
0.0575,3.6435546875,-5.8056640625,1.521484375
0.058,4.32421875,-5.4453125,0.6005859375
0.0585,4.884765625,-5.205078125,-0.2802734375
0.059,4.884765625,-4.244140625,-1.2412109375
0.0595,5.1650390625,-3.923828125,-1.841796875
0.06,5.1650390625,-2.5224609375,-3.203125
0.0605,5.0048828125,-1.9619140625,-3.5634765625
0.061,4.8046875,-0.8408203125,-4.484375
0.0615,4.1240234375,0.240234375,-4.8046875
0.062,3.3232421875,1.28125,-5.044921875
0.0625,2.5224609375,2.2822265625,-5.205078125
0.063,1.4013671875,3.5234375,-5.28515625
0.0635,0.720703125,3.8837890625,-4.96484375
0.064,-0.3203125,4.724609375,-4.7646484375
0.0645,-1.4013671875,4.7646484375,-3.8037109375
0.065,-2.1220703125,5.0849609375,-3.4033203125
0.0655,-3.5634765625,5.1650390625,-2.0419921875
0.066,-4.244140625,5.1650390625,-1.361328125
0.0665,-4.8447265625,4.7646484375,-0.3603515625
0.067,-5.28515625,4.4443359375,0.4404296875
0.0675,-5.3251953125,3.4833984375,1.361328125
0.068,-5.4853515625,3.0029296875,2.0419921875
0.0685,-5.525390625,1.7216796875,3.3232421875
0.069,-5.2451171875,1.12109375,3.6435546875
0.0695,-5.044921875,0.1201171875,4.4443359375
0.07,-4.1640625,-1.0009765625,4.6044921875
0.0705,-3.603515625,-1.9619140625,4.9248046875
0.071,-2.6025390625,-3.04296875,5.0048828125
0.0715,-1.76171875,-4.00390625,5.0849609375
0.072,-0.9609375,-4.3642578125,4.6044921875
0.0725,0.0,-5.125,4.404296875
0.073,0.9609375,-5.1650390625,3.4833984375
0.0735,1.681640625,-5.525390625,3.123046875
0.074,3.1630859375,-5.5654296875,1.76171875
0.0745,3.6435546875,-5.4853515625,1.2412109375
0.075,4.2041015625,-5.125,0.2802734375
0.0755,4.6044921875,-4.6845703125,-0.5205078125
0.076,4.6845703125,-3.8837890625,-1.3212890625
0.0765,4.8046875,-3.283203125,-2.08203125
0.077,4.96484375,-2.2822265625,-3.203125
0.0775,4.5244140625,-1.6015625,-3.5234375
0.078,4.4443359375,-0.640625,-4.32421875
0.0785,3.4833984375,0.560546875,-4.484375
0.079,3.04296875,1.361328125,-4.8447265625
0.0795,1.921875,2.5224609375,-4.8447265625
0.08,1.3212890625,3.3232421875,-5.0048828125
0.0805,0.3603515625,3.6435546875,-4.4443359375
0.081,-0.48046875,4.2841796875,-4.2841796875
0.0815,-1.44140625,4.3642578125,-3.36328125
0.082,-2.2021484375,4.724609375,-2.9228515625
0.0825,-3.5634765625,4.8447265625,-1.7216796875
0.083,-3.8837890625,4.6044921875,-1.1611328125
0.0835,-4.484375,4.2841796875,-0.2802734375
0.084,-4.724609375,3.763671875,0.5205078125
0.0845,-4.8447265625,3.1630859375,1.28125
0.085,-4.884765625,2.3623046875,2.0419921875
0.0855,-5.125,1.6416015625,2.962890625
0.086,-4.564453125,0.8408203125,3.203125
0.0865,-4.5244140625,0.0400390625,3.923828125
0.087,-3.5634765625,-1.12109375,4.0439453125
0.0875,-3.2431640625,-1.8017578125,4.4443359375
0.088,-2.2021484375,-2.9228515625,4.484375
0.0885,-1.76171875,-3.4833984375,4.484375
0.089,-0.80078125,-3.8837890625,4.0439453125
0.0895,-0.1201171875,-4.4443359375,3.8037109375
0.09,0.7607421875,-4.5244140625,3.123046875
0.0905,1.6015625,-4.8447265625,2.5625
0.091,2.72265625,-5.0849609375,1.76171875
0.0915,3.0029296875,-4.7646484375,1.201171875
0.092,3.6435546875,-4.64453125,0.48046875
0.0925,3.763671875,-4.00390625,-0.3203125
0.093,4.1240234375,-3.7236328125,-1.0009765625
0.0935,4.1240234375,-2.8427734375,-1.8818359375
0.094,4.404296875,-2.40234375,-2.5625
0.0945,3.8837890625,-1.44140625,-2.962890625
0.095,3.8837890625,-0.7607421875,-3.6435546875
0.0955,2.9228515625,0.48046875,-3.8037109375
0.096,2.7626953125,1.041015625,-4.2041015625
0.0965,1.76171875,2.162109375,-4.404296875
0.097,1.4013671875,2.482421875,-4.3642578125
0.0975,0.48046875,3.123046875,-4.0439453125
0.098,-0.3203125,3.5234375,-3.6435546875
0.0985,-1.12109375,3.84375,-3.0830078125
0.099,-2.001953125,4.0439453125,-2.4423828125
0.0995,-2.9228515625,4.32421875,-1.8017578125
0.1,-3.203125,3.8837890625,-1.1611328125
0.1005,-3.8037109375,3.8837890625,-0.560546875
0.101,-3.8837890625,3.1630859375,0.2802734375
0.1015,-4.2041015625,2.8828125,0.8408203125
0.102,-4.32421875,2.0419921875,1.76171875
0.1025,-4.4443359375,1.7216796875,2.2421875
0.103,-4.0439453125,0.80078125,2.72265625
0.1035,-3.8837890625,0.1201171875,3.203125
0.104,-3.203125,-0.9208984375,3.4833984375
0.1045,-2.8828125,-1.6015625,3.8037109375
0.105,-2.2421875,-2.5224609375,4.00390625
0.1055,-1.76171875,-2.7626953125,3.8037109375
0.106,-1.041015625,-3.36328125,3.763671875
0.1065,-0.2802734375,-3.603515625,3.2431640625
0.107,0.48046875,-4.083984375,2.962890625
0.1075,1.44140625,-4.32421875,2.2421875
0.108,2.0419921875,-4.5244140625,1.8818359375
0.1085,2.40234375,-4.1640625,1.201171875
0.109,2.9228515625,-4.244140625,0.7607421875
0.1095,3.1630859375,-3.603515625,-0.1201171875
0.11,3.4833984375,-3.4033203125,-0.640625
0.1105,3.8037109375,-2.72265625,-1.6015625
0.111,3.763671875,-2.3623046875,-1.921875
0.1115,3.6435546875,-1.4814453125,-2.6826171875
0.112,3.203125,-0.6806640625,-3.04296875
0.1125,2.8427734375,0.16015625,-3.5634765625
0.113,2.322265625,0.9208984375,-3.8037109375
0.1135,1.921875,1.681640625,-4.1240234375
0.114,1.2412109375,2.0419921875,-3.7236328125
0.1145,0.640625,2.802734375,-3.84375
0.115,-0.3203125,3.04296875,-3.1630859375
0.1155,-1.0009765625,3.5234375,-2.9228515625
0.116,-1.9619140625,3.7236328125,-2.162109375
0.1165,-2.40234375,3.84375,-1.841796875
0.117,-2.8828125,3.5234375,-1.0810546875
0.1175,-3.2431640625,3.443359375,-0.640625
0.118,-3.5634765625,2.8828125,0.16015625
0.1185,-3.8037109375,2.5224609375,0.7607421875
0.119,-4.1240234375,2.0419921875,1.5615234375
0.1195,-3.84375,1.4814453125,1.8818359375
0.12,-3.8837890625,0.80078125,2.5625
0.1205,-3.2431640625,-0.16015625,2.802734375
