wavelength,x,y,z
0.0,-1.361328125,7.52734375,-6.2060546875
0.0005,-2.482421875,8.2880859375,-5.7255859375
0.001,-4.5244140625,8.1279296875,-3.6435546875
0.0015,-5.4853515625,8.16796875,-2.72265625
0.002,-7.0869140625,8.2080078125,-1.0810546875
0.0025,-7.4072265625,7.4072265625,0.1201171875
0.003,-7.7275390625,6.7265625,1.12109375
0.0035,-7.6875,5.60546875,2.2421875
0.004,-7.607421875,4.0439453125,3.763671875
0.0045,-7.3271484375,2.7626953125,4.8046875
0.005,-7.4072265625,1.4013671875,6.24609375
0.0055,-6.005859375,-0.3203125,6.40625
0.006,-5.765625,-1.3212890625,7.1669921875
0.0065,-3.8837890625,-3.123046875,7.0068359375
0.007,-3.04296875,-4.3642578125,7.3271484375
0.0075,-1.5615234375,-5.7255859375,7.0869140625
0.008,-0.2802734375,-6.7265625,6.8466796875
0.0085,1.0009765625,-7.20703125,5.8857421875
0.009,2.2021484375,-7.7275390625,5.3251953125
0.0095,4.1240234375,-7.767578125,3.4833984375
0.01,5.0849609375,-7.8076171875,2.5224609375
0.0105,6.5263671875,-7.84765625,1.12109375
0.011,6.6865234375,-7.0068359375,0.0400390625
0.0115,7.1669921875,-6.56640625,-0.9609375
0.012,7.046875,-5.125,-2.2822265625
0.0125,7.1669921875,-3.923828125,-3.6435546875
0.013,6.88671875,-2.482421875,-4.8447265625
0.0135,6.88671875,-1.2412109375,-6.0458984375
0.014,5.525390625,0.48046875,-6.2861328125
0.0145,5.2451171875,1.521484375,-7.046875
0.015,3.3232421875,3.4833984375,-7.0068359375
0.0155,2.6025390625,4.64453125,-7.4072265625
0.016,1.0810546875,6.0458984375,-7.1669921875
0.0165,-0.3203125,6.88671875,-6.6865234375
0.017,-1.44140625,7.3271484375,-5.9658203125
0.0175,-2.8828125,7.84765625,-4.96484375
0.018,-4.8447265625,8.0478515625,-3.2431640625
0.0185,-5.765625,7.927734375,-2.2021484375
0.019,-7.046875,7.927734375,-0.880859375
0.0195,-7.126953125,6.966796875,0.3203125
0.02,-7.5673828125,6.4462890625,1.28125
0.0205,-7.4072265625,4.64453125,2.9228515625
0.021,-7.607421875,3.5234375,4.2841796875
0.0215,-7.1669921875,1.9619140625,5.4052734375
0.022,-6.9267578125,0.640625,6.4462890625
0.0225,-5.5654296875,-1.0009765625,6.6865234375
