wavelength,x,y,z
0.0,10.9306640625,-10.9306640625,-0.3603515625
0.0005,9.12890625,-10.9306640625,1.5615234375
0.001,7.9677734375,-10.73046875,2.5625
0.0015,5.60546875,-10.7705078125,5.0849609375
0.002,3.0830078125,-10.1298828125,7.0068359375
0.0025,0.9609375,-9.76953125,8.728515625
0.003,-1.28125,-9.208984375,10.2900390625
0.0035,-2.8828125,-7.607421875,10.2099609375
0.004,-4.4443359375,-6.326171875,10.490234375
0.0045,-7.4072265625,-3.603515625,10.6904296875
0.005,-9.0087890625,-1.3212890625,9.8896484375
0.0055,-10.810546875,0.6005859375,9.849609375
0.006,-11.7314453125,2.5224609375,8.80859375
0.0065,-11.5712890625,4.00390625,7.1669921875
0.007,-11.8515625,6.0859375,5.4052734375
0.0075,-11.611328125,8.4482421875,2.8427734375
0.008,-10.650390625,9.4091796875,0.9208984375
0.0085,-10.650390625,11.05078125,-0.9208984375
0.009,-8.6484375,10.890625,-2.8828125
0.0095,-7.126953125,10.5302734375,-4.1240234375
0.01,-4.64453125,10.73046875,-6.7265625
0.0105,-2.08203125,10.009765625,-8.6083984375
0.011,-0.16015625,9.44921875,-9.9697265625
0.0115,1.9619140625,8.888671875,-11.4111328125
0.012,3.84375,6.966796875,-11.291015625
0.0125,5.7255859375,5.2451171875,-11.37109375
0.013,8.6884765625,2.5224609375,-11.611328125
0.0135,10.0498046875,0.080078125,-10.41015625
0.014,11.5712890625,-1.521484375,-10.41015625
0.0145,12.33203125,-3.5234375,-9.1689453125
0.015,12.01171875,-5.28515625,-7.0869140625
0.0155,12.171875,-7.447265625,-5.0849609375
0.016,11.8916015625,-9.76953125,-2.5224609375
0.0165,10.5703125,-10.3701171875,-0.640625
0.017,10.5703125,-11.8115234375,0.9609375
0.0175,8.087890625,-11.53125,3.1630859375
0.018,6.2060546875,-10.9306640625,4.64453125
0.0185,3.68359375,-11.05078125,7.3671875
0.019,1.0810546875,-10.169921875,9.0888671875
0.0195,-0.80078125,-9.4091796875,10.08984375
0.02,-2.7626953125,-8.7685546875,11.291015625
0.0205,-4.9248046875,-6.40625,11.05078125
0.021,-7.046875,-4.244140625,10.9306640625
0.0215,-10.009765625,-1.5615234375,11.1708984375
0.022,-10.970703125,0.9609375,9.609375
0.0225,-12.171875,2.08203125,9.6494140625
0.023,-12.7724609375,4.2041015625,8.1279296875
0.0235,-12.2119140625,6.24609375,5.60546875
0.024,-12.2119140625,8.4482421875,3.4033203125
0.0245,-11.8916015625,10.650390625,0.80078125
0.025,-10.25,10.8505859375,-1.1611328125
0.0255,-10.2099609375,11.9716796875,-2.4423828125
0.026,-7.4072265625,11.53125,-4.8046875
0.0265,-5.1650390625,10.8505859375,-6.40625
0.027,-2.6025390625,11.0107421875,-9.12890625
0.0275,0.16015625,9.76953125,-10.5703125
0.028,1.7216796875,8.96875,-11.2509765625
0.0285,3.5234375,8.2080078125,-12.2119140625
0.029,5.8056640625,5.60546875,-11.8515625
0.0295,8.0478515625,3.1630859375,-11.5712890625
0.03,10.9306640625,0.4404296875,-11.69140625
0.0305,11.53125,-1.921875,-9.9697265625
0.031,12.4921875,-2.7626953125,-10.009765625
0.0315,12.8125,-5.044921875,-8.1279296875
0.032,12.171875,-7.046875,-5.4853515625
0.0325,12.171875,-9.369140625,-3.203125
0.033,11.53125,-11.2509765625,-0.6806640625
0.0335,9.9296875,-11.2109375,0.9208984375
0.034,9.689453125,-11.9716796875,2.162109375
0.0345,6.6865234375,-11.3310546875,4.5244140625
0.035,4.404296875,-10.650390625,6.24609375
0.0355,1.921875,-10.8505859375,8.888671875
0.036,-0.640625,-9.369140625,9.8896484375
0.0365,-1.8818359375,-8.8486328125,10.5302734375
0.037,-3.8037109375,-7.6474609375,11.2109375
0.0375,-6.005859375,-5.0849609375,10.7705078125
0.038,-8.328125,-2.6025390625,10.5703125
0.0385,-10.890625,0.0,10.5302734375
0.039,-11.1708984375,1.841796875,8.9287109375
0.0395,-12.0517578125,2.6826171875,8.96875
0.04,-12.171875,5.044921875,6.6865234375
0.0405,-11.611328125,6.88671875,4.32421875
0.041,-11.69140625,9.3291015625,1.9619140625
0.0415,-10.8505859375,10.650390625,-0.400390625
0.042,-9.529296875,10.6103515625,-1.6015625
0.0425,-8.96875,11.2509765625,-2.8828125
0.043,-6.005859375,10.6103515625,-5.2451171875
0.0435,-3.84375,10.169921875,-7.046875
0.044,-1.4013671875,10.25,-9.5693359375
0.0445,0.9609375,8.7685546875,-10.25
0.045,1.921875,8.4482421875,-10.890625
0.0455,3.9638671875,6.88671875,-11.37109375
0.046,6.1259765625,4.484375,-11.0107421875
0.0465,8.6083984375,1.9619140625,-10.9306640625
0.047,10.810546875,-0.5205078125,-10.650390625
0.0475,11.0107421875,-2.0419921875,-9.2890625
0.048,11.8115234375,-2.9228515625,-9.2490234375
0.0485,11.8115234375,-5.60546875,-6.6865234375
0.049,11.3310546875,-7.2470703125,-4.5244140625
0.0495,11.451171875,-9.76953125,-2.2021484375
0.05,10.3701171875,-10.650390625,0.0400390625
0.0505,9.3291015625,-10.6103515625,1.041015625
0.051,8.328125,-10.970703125,2.5224609375
0.0515,5.4453125,-10.41015625,4.8447265625
0.052,3.1630859375,-10.08984375,6.8466796875
0.0525,0.80078125,-10.0498046875,9.208984375
0.053,-1.28125,-8.6083984375,9.6494140625
0.0535,-2.162109375,-8.2880859375,10.2099609375
0.054,-4.484375,-6.326171875,10.5302734375
0.0545,-6.6064453125,-3.923828125,10.2099609375
0.055,-9.12890625,-1.4814453125,10.2099609375
0.0555,-10.970703125,0.80078125,9.76953125
0.056,-11.05078125,2.2021484375,8.4482421875
0.0565,-11.7314453125,3.3232421875,7.9677734375
0.057,-11.7314453125,6.0859375,5.2451171875
0.0575,-11.2509765625,7.6875,3.0830078125
0.058,-11.2509765625,10.08984375,0.7607421875
0.0585,-10.0498046875,10.810546875,-1.28125
0.059,-8.96875,10.5703125,-2.2021484375
0.0595,-7.4873046875,10.8505859375,-3.9638671875
0.06,-4.6044921875,10.2900390625,-6.3662109375
