wavelength,x,y,z
0.0,4.093994140625,-6.396240234375,0.170166015625
0.0005,2.812744140625,-6.276123046875,1.251220703125
0.001,1.171142578125,-6.276123046875,2.852783203125
0.0015,-0.430419921875,-6.396240234375,4.494384765625
0.002,-1.151123046875,-6.716552734375,5.695556640625
0.0025,-1.631591796875,-6.796630859375,6.376220703125
0.003,-2.512451171875,-6.035888671875,6.536376953125
0.0035,-3.833740234375,-4.514404296875,6.576416015625
0.004,-5.195068359375,-2.872802734375,6.656494140625
0.0045,-6.276123046875,-1.511474609375,6.696533203125
0.005,-6.716552734375,-0.710693359375,6.736572265625
0.0055,-6.476318359375,0.010009765625,6.256103515625
0.006,-5.915771484375,0.890869140625,5.135009765625
0.0065,-5.475341796875,2.252197265625,3.533447265625
0.007,-5.235107421875,3.773681640625,2.011962890625
0.0075,-5.195068359375,4.974853515625,0.970947265625
0.008,-4.954833984375,5.615478515625,0.290283203125
0.0085,-4.114013671875,5.615478515625,-0.590576171875
0.009,-2.672607421875,5.455322265625,-1.751708984375
0.0095,-1.151123046875,5.495361328125,-3.393310546875
0.01,0.250244140625,5.775634765625,-4.954833984375
0.0105,0.890869140625,6.095947265625,-5.955810546875
0.011,1.451416015625,6.015869140625,-6.516357421875
0.0115,2.412353515625,4.974853515625,-6.636474609375
0.012,3.813720703125,3.373291015625,-6.716552734375
0.0125,5.135009765625,1.771728515625,-6.796630859375
0.013,6.095947265625,0.610595703125,-6.916748046875
0.0135,6.376220703125,0.010009765625,-6.916748046875
0.014,6.015869140625,-0.790771484375,-6.196044921875
0.0145,5.415283203125,-1.871826171875,-4.874755859375
0.015,5.094970703125,-3.313232421875,-3.273193359375
0.0155,4.894775390625,-4.834716796875,-1.831787109375
0.016,4.854736328125,-5.915771484375,-0.950927734375
0.0165,4.494384765625,-6.396240234375,-0.310302734375
0.017,3.453369140625,-6.356201171875,0.650634765625
0.0175,1.851806640625,-6.276123046875,2.052001953125
0.018,0.290283203125,-6.276123046875,3.853759765625
