wavelength,x,y,z
0.0,-1.551513671875,5.255126953125,-2.952880859375
0.0005,-0.630615234375,5.255126953125,-3.913818359375
0.001,0.130126953125,5.455322265625,-4.794677734375
0.0015,0.970947265625,5.054931640625,-5.395263671875
0.002,2.292236328125,4.093994140625,-5.795654296875
0.0025,3.493408203125,3.012939453125,-6.115966796875
0.003,4.334228515625,1.771728515625,-6.115966796875
0.0035,4.814697265625,0.930908203125,-6.035888671875
0.004,5.094970703125,0.130126953125,-5.715576171875
0.0045,5.094970703125,-0.870849609375,-5.074951171875
0.005,4.974853515625,-2.072021484375,-4.033935546875
0.0055,4.854736328125,-3.273193359375,-2.952880859375
0.006,4.574462890625,-4.194091796875,-1.951904296875
0.0065,4.414306640625,-4.994873046875,-1.151123046875
0.007,3.813720703125,-5.355224609375,-0.350341796875
0.0075,2.852783203125,-5.635498046875,0.890869140625
0.008,1.771728515625,-5.955810546875,2.252197265625
0.0085,0.570556640625,-6.035888671875,3.453369140625
0.009,-0.270263671875,-6.115966796875,4.334228515625
0.0095,-0.990966796875,-6.115966796875,5.054931640625
0.01,-1.951904296875,-5.515380859375,5.615478515625
0.0105,-3.313232421875,-4.354248046875,6.055908203125
0.011,-4.474365234375,-3.153076171875,6.216064453125
0.0115,-5.195068359375,-1.991943359375,6.055908203125
0.012,-5.635498046875,-1.191162109375,5.975830078125
0.0125,-5.675537109375,-0.350341796875,5.495361328125
0.013,-5.595458984375,0.850830078125,4.574462890625
0.0135,-5.475341796875,2.092041015625,3.533447265625
0.014,-5.275146484375,3.293212890625,2.372314453125
0.0145,-4.994873046875,4.134033203125,1.411376953125
0.015,-4.634521484375,4.774658203125,0.610595703125
0.0155,-3.873779296875,5.094970703125,-0.470458984375
0.016,-2.712646484375,5.295166015625,-1.791748046875
0.0165,-1.471435546875,5.575439453125,-3.233154296875
0.017,-0.350341796875,5.495361328125,-4.354248046875
0.0175,0.370361328125,5.615478515625,-5.195068359375
0.018,1.251220703125,5.375244140625,-5.795654296875
0.0185,2.492431640625,4.414306640625,-6.276123046875
0.019,3.813720703125,3.133056640625,-6.556396484375
0.0195,4.854736328125,1.771728515625,-6.556396484375
0.02,5.375244140625,0.730712890625,-6.356201171875
0.0205,5.615478515625,-0.230224609375,-6.115966796875
0.021,5.575439453125,-1.151123046875,-5.395263671875
0.0215,5.375244140625,-2.472412109375,-4.154052734375
0.022,5.215087890625,-3.833740234375,-2.912841796875
0.0225,4.854736328125,-4.834716796875,-1.751708984375
0.023,4.494384765625,-5.515380859375,-0.830810546875
0.0235,3.973876953125,-5.995849609375,0.090087890625
0.024,2.932861328125,-6.236083984375,1.211181640625
0.0245,1.571533203125,-6.436279296875,2.732666015625
0.025,0.210205078125,-6.436279296875,4.134033203125
0.0255,-0.790771484375,-6.396240234375,4.974853515625
0.026,-1.431396484375,-6.356201171875,5.735595703125
0.0265,-2.512451171875,-5.635498046875,6.256103515625
0.027,-3.913818359375,-4.274169921875,6.576416015625
0.0275,-5.114990234375,-2.952880859375,6.736572265625
0.028,-5.875732421875,-1.631591796875,6.536376953125
0.0285,-6.236083984375,-0.710693359375,6.256103515625
0.029,-6.236083984375,0.250244140625,5.735595703125
0.0295,-6.075927734375,1.331298828125,4.774658203125
0.03,-5.835693359375,2.692626953125,3.453369140625
0.0305,-5.555419921875,3.973876953125,2.132080078125
0.031,-5.114990234375,4.774658203125,1.010986328125
0.0315,-4.674560546875,5.375244140625,0.250244140625
0.032,-3.833740234375,5.575439453125,-0.790771484375
0.0325,-2.552490234375,5.695556640625,-2.152099609375
0.033,-1.191162109375,5.855712890625,-3.673583984375
0.0335,0.130126953125,5.735595703125,-4.874755859375
0.034,0.930908203125,5.695556640625,-5.595458984375
0.0345,1.571533203125,5.455322265625,-6.196044921875
0.035,2.692626953125,4.614501953125,-6.596435546875
0.0355,4.134033203125,3.213134765625,-6.836669921875
0.036,5.135009765625,1.851806640625,-6.876708984375
0.0365,5.735595703125,0.610595703125,-6.556396484375
0.037,5.935791015625,-0.310302734375,-6.276123046875
0.0375,5.855712890625,-1.231201171875,-5.635498046875
0.038,5.615478515625,-2.392333984375,-4.514404296875
0.0385,5.375244140625,-3.713623046875,-3.193115234375
0.039,5.054931640625,-4.834716796875,-1.951904296875
0.0395,4.574462890625,-5.595458984375,-0.950927734375
0.04,4.134033203125,-6.115966796875,0.010009765625
0.0405,3.253173828125,-6.356201171875,0.930908203125
