wavelength,x,y,z
0.0,-10.330078125,10.4501953125,0.0
0.0005,-8.6083984375,10.2099609375,-1.6015625
0.001,-7.9677734375,10.3701171875,-2.802734375
0.0015,-5.4052734375,10.41015625,-5.3251953125
0.002,-3.2431640625,9.76953125,-6.9267578125
0.0025,-1.0009765625,9.609375,-9.0888671875
0.003,1.28125,8.568359375,-10.25
0.0035,2.482421875,7.4072265625,-10.330078125
0.004,4.32421875,6.166015625,-10.9306640625
0.0045,6.9267578125,3.6435546875,-10.9306640625
0.005,8.328125,1.5615234375,-10.2900390625
0.0055,10.5302734375,-0.6806640625,-10.25
0.006,11.0107421875,-2.642578125,-8.7685546875
0.0065,11.2509765625,-3.8837890625,-7.8076171875
0.007,11.5712890625,-6.2060546875,-5.765625
0.0075,11.05078125,-7.9677734375,-3.4833984375
0.008,10.5703125,-9.2890625,-1.6015625
0.0085,10.0498046875,-10.8505859375,0.6005859375
0.009,8.1279296875,-10.4501953125,2.162109375
0.0095,7.0869140625,-10.5703125,3.5234375
0.01,4.484375,-10.4501953125,6.0859375
0.0105,2.482421875,-9.76953125,7.4873046875
0.011,0.2802734375,-9.4892578125,9.529296875
0.0115,-1.9619140625,-8.328125,10.5302734375
0.012,-3.2431640625,-6.966796875,10.5302734375
0.0125,-5.4453125,-5.3251953125,11.0107421875
0.013,-7.8076171875,-2.8828125,10.8505859375
0.0135,-9.0087890625,-0.9208984375,10.08984375
0.014,-10.890625,1.12109375,10.08984375
0.0145,-11.2509765625,3.04296875,8.408203125
0.015,-11.3310546875,4.404296875,7.20703125
0.0155,-11.5712890625,6.7666015625,5.044921875
0.016,-10.9306640625,8.2880859375,2.8427734375
0.0165,-10.330078125,9.44921875,1.0009765625
0.017,-9.76953125,10.73046875,-1.1611328125
0.0175,-7.7275390625,10.3701171875,-2.8828125
0.018,-6.3662109375,10.4501953125,-4.3642578125
0.0185,-3.8037109375,10.330078125,-6.9267578125
0.019,-1.8017578125,9.44921875,-8.1279296875
0.0195,0.3203125,9.1689453125,-9.8896484375
0.02,2.4423828125,7.8876953125,-10.7705078125
0.0205,3.9638671875,6.326171875,-10.7705078125
0.021,6.3662109375,4.32421875,-11.130859375
0.0215,8.5283203125,1.921875,-10.8505859375
0.022,9.609375,-0.2001953125,-9.8095703125
0.0225,11.2509765625,-1.841796875,-9.8095703125
0.023,11.451171875,-3.923828125,-7.8876953125
0.0235,11.37109375,-5.4052734375,-6.40625
0.024,11.5712890625,-7.84765625,-4.1640625
0.0245,10.73046875,-9.12890625,-1.9619140625
0.025,10.009765625,-10.1298828125,-0.3203125
0.0255,9.2490234375,-11.0908203125,1.76171875
0.026,6.966796875,-10.5703125,3.6435546875
0.0265,5.365234375,-10.5302734375,5.28515625
0.027,2.8427734375,-10.3701171875,7.7275390625
0.0275,0.80078125,-9.2490234375,8.728515625
0.028,-1.0810546875,-8.96875,10.2900390625
0.0285,-3.203125,-7.4873046875,10.9306640625
0.029,-4.884765625,-5.685546875,10.8505859375
0.0295,-7.3271484375,-3.5634765625,11.130859375
0.03,-9.2890625,-1.201171875,10.650390625
0.0305,-10.08984375,0.7607421875,9.5693359375
0.031,-11.53125,2.2421875,9.609375
0.0315,-11.53125,4.3642578125,7.4072265625
0.032,-11.37109375,5.8857421875,5.7255859375
0.0325,-11.5712890625,8.2880859375,3.4833984375
0.033,-10.41015625,9.2890625,1.1611328125
0.0335,-9.76953125,10.169921875,-0.3603515625
0.034,-8.7685546875,10.970703125,-2.322265625
0.0345,-6.3662109375,10.330078125,-4.244140625
0.035,-4.64453125,10.25,-5.9658203125
0.0355,-2.2021484375,10.08984375,-8.328125
0.036,-0.16015625,8.80859375,-9.12890625
0.0365,1.4013671875,8.6484375,-10.5703125
0.037,3.68359375,6.966796875,-11.05078125
0.0375,5.4453125,5.0048828125,-10.8505859375
0.038,7.9677734375,2.72265625,-11.05078125
0.0385,9.6494140625,0.2802734375,-10.330078125
0.039,10.2900390625,-1.4814453125,-9.2890625
0.0395,11.611328125,-2.8828125,-9.12890625
0.04,11.4111328125,-5.125,-6.7265625
0.0405,11.2109375,-6.7666015625,-4.8447265625
0.041,11.4111328125,-9.208984375,-2.72265625
0.0415,9.9296875,-9.76953125,-0.5205078125
0.042,9.4892578125,-10.4501953125,0.880859375
0.0425,8.16796875,-11.0107421875,2.8427734375
0.043,5.685546875,-10.2900390625,4.724609375
