wavelength,x,y,z
0.0,-1.1611328125,-6.166015625,5.28515625
0.0005,-2.2021484375,-5.3251953125,5.5654296875
0.001,-3.4833984375,-4.1640625,5.8857421875
0.0015,-4.64453125,-2.9228515625,6.0458984375
0.002,-5.3251953125,-1.8818359375,6.0859375
0.0025,-5.5654296875,-1.2412109375,5.92578125
0.003,-5.4853515625,-0.5205078125,5.4052734375
0.0035,-5.28515625,0.6005859375,4.5244140625
0.004,-5.2451171875,1.8818359375,3.443359375
0.0045,-5.125,3.123046875,2.322265625
0.005,-4.96484375,3.9638671875,1.521484375
0.0055,-4.6044921875,4.484375,0.80078125
0.006,-3.84375,4.724609375,-0.2001953125
0.0065,-2.7626953125,5.044921875,-1.44140625
0.007,-1.6416015625,5.28515625,-2.8427734375
0.0075,-0.80078125,5.4853515625,-3.8837890625
0.008,-0.16015625,5.685546875,-4.724609375
0.0085,0.7607421875,5.28515625,-5.2451171875
0.009,1.921875,4.32421875,-5.60546875
0.0095,3.1630859375,3.123046875,-6.005859375
0.01,4.2841796875,2.001953125,-6.1259765625
0.0105,4.8447265625,1.201171875,-6.1259765625
0.011,5.044921875,0.560546875,-5.92578125
0.0115,4.9248046875,-0.3203125,-5.365234375
0.012,4.8447265625,-1.44140625,-4.4443359375
0.0125,4.8046875,-2.72265625,-3.36328125
0.013,4.724609375,-3.84375,-2.3623046875
0.0135,4.5244140625,-4.6044921875,-1.6416015625
0.014,4.083984375,-5.044921875,-0.9208984375
0.0145,3.203125,-5.28515625,0.2001953125
0.015,2.2421875,-5.6455078125,1.521484375
0.0155,1.0810546875,-5.92578125,2.8427734375
0.016,0.3603515625,-6.166015625,3.8037109375
0.0165,-0.400390625,-6.2861328125,4.5244140625
0.017,-1.28125,-5.765625,5.0048828125
0.0175,-2.5224609375,-4.8046875,5.365234375
0.018,-3.7236328125,-3.603515625,5.7255859375
0.0185,-4.64453125,-2.5224609375,5.8056640625
0.019,-5.125,-1.8017578125,5.8857421875
0.0195,-5.205078125,-1.1611328125,5.60546875
0.02,-5.125,-0.3203125,4.8447265625
0.0205,-5.125,0.880859375,4.083984375
0.021,-5.0849609375,2.162109375,3.0029296875
0.0215,-5.0048828125,3.1630859375,2.162109375
0.022,-4.8046875,3.84375,1.44140625
0.0225,-4.244140625,4.2041015625,0.6806640625
0.023,-3.36328125,4.5244140625,-0.5205078125
0.0235,-2.4423828125,4.96484375,-1.841796875
0.024,-1.44140625,5.2451171875,-3.0830078125
0.0245,-0.80078125,5.525390625,-4.00390625
0.025,0.0400390625,5.4453125,-4.6845703125
0.0255,1.0810546875,4.7646484375,-5.1650390625
0.026,2.322265625,3.8037109375,-5.5654296875
0.0265,3.5234375,2.642578125,-5.845703125
0.027,4.3642578125,1.7216796875,-6.0458984375
0.0275,4.7646484375,1.041015625,-6.005859375
0.028,4.8046875,0.3203125,-5.60546875
0.0285,4.724609375,-0.720703125,-4.8447265625
0.029,4.8046875,-1.9619140625,-3.923828125
0.0295,4.7646484375,-3.203125,-2.8828125
0.03,4.6044921875,-4.083984375,-2.08203125
0.0305,4.32421875,-4.6845703125,-1.4013671875
0.031,3.6435546875,-5.044921875,-0.48046875
0.0315,2.6826171875,-5.4052734375,0.8408203125
0.032,1.6015625,-5.765625,2.2421875
0.0325,0.7607421875,-6.1259765625,3.3232421875
0.033,0.1201171875,-6.2861328125,4.1640625
0.0335,-0.8408203125,-6.005859375,4.8046875
0.034,-1.9619140625,-5.0849609375,5.205078125
0.0345,-3.2431640625,-4.00390625,5.60546875
0.035,-4.3642578125,-2.8828125,5.8056640625
0.0355,-5.0048828125,-2.001953125,5.8857421875
0.036,-5.205078125,-1.361328125,5.7255859375
0.0365,-5.125,-0.560546875,5.0849609375
0.037,-5.0849609375,0.6005859375,4.2841796875
0.0375,-5.125,1.921875,3.2431640625
0.038,-5.0849609375,3.04296875,2.2822265625
0.0385,-4.884765625,3.8037109375,1.5615234375
0.039,-4.4443359375,4.244140625,0.80078125
