wavelength,x,y,z
0.0695,11.9716796875,-4.2841796875,-8.0078125
0.07,11.5712890625,-6.5263671875,-5.4453125
0.0705,11.2109375,-8.328125,-3.283203125
0.071,11.1708984375,-10.5302734375,-1.0009765625
0.0715,9.4892578125,-10.5302734375,0.80078125
0.072,9.0888671875,-10.810546875,1.5615234375
0.0725,6.88671875,-10.7705078125,3.68359375
0.073,4.2041015625,-10.009765625,5.685546875
0.0735,1.8818359375,-9.9697265625,7.9677734375
0.074,-0.640625,-9.208984375,9.6494140625
0.0745,-1.8818359375,-8.1279296875,9.76953125
0.075,-3.1630859375,-7.5673828125,10.3701171875
0.0755,-5.8056640625,-4.9248046875,10.41015625
0.076,-7.7275390625,-2.6025390625,9.9296875
0.0765,-10.2900390625,0.0,10.009765625
0.077,-11.1708984375,1.921875,8.8486328125
0.0775,-11.4111328125,2.8828125,8.1279296875
0.078,-11.8515625,4.9248046875,6.56640625
0.0785,-11.4912109375,7.046875,4.083984375
0.079,-11.0908203125,8.7685546875,2.001953125
0.0795,-10.890625,10.73046875,-0.3203125
0.08,-9.1689453125,10.5302734375,-1.8818359375
0.0805,-8.5283203125,10.650390625,-2.72265625
0.081,-5.92578125,10.5302734375,-5.28515625
0.0815,-3.4833984375,9.76953125,-7.126953125
0.082,-1.0009765625,9.6494140625,-9.369140625
0.0825,1.28125,8.888671875,-10.7705078125
0.083,2.5224609375,7.7275390625,-10.7705078125
0.0835,4.1240234375,6.6865234375,-11.2509765625
0.084,7.046875,3.84375,-11.2509765625
0.0845,8.7685546875,1.521484375,-10.5703125
0.085,11.0908203125,-0.80078125,-10.6103515625
0.0855,11.8115234375,-2.802734375,-9.3291015625
0.086,11.8916015625,-3.9638671875,-8.2880859375
0.0865,12.171875,-6.2060546875,-6.40625
0.087,11.7314453125,-8.248046875,-3.84375
0.0875,11.0908203125,-9.609375,-1.921875
0.088,10.8505859375,-11.4111328125,0.3203125
0.0885,8.888671875,-11.05078125,1.921875
0.089,7.767578125,-10.970703125,3.04296875
0.0895,4.96484375,-10.890625,5.765625
0.09,2.5224609375,-10.009765625,7.447265625
0.0905,0.2001953125,-9.7294921875,9.44921875
0.091,-2.001953125,-8.8486328125,10.73046875
0.0915,-3.4033203125,-7.4072265625,10.5302734375
0.092,-5.4052734375,-5.8056640625,10.8505859375
0.0925,-8.2880859375,-2.962890625,10.8505859375
0.093,-9.689453125,-0.6005859375,9.8095703125
0.0935,-11.6513671875,1.4013671875,9.8896484375
0.094,-12.171875,3.4033203125,8.328125
0.0945,-12.01171875,4.7646484375,6.8466796875
0.095,-12.2119140625,7.046875,4.7646484375
0.0955,-11.6513671875,9.0087890625,2.2421875
0.096,-10.7705078125,10.0498046875,0.3203125
0.0965,-10.490234375,11.53125,-1.5615234375
0.097,-8.2080078125,11.0107421875,-3.443359375
0.0975,-6.806640625,10.73046875,-4.64453125
0.098,-4.00390625,10.650390625,-7.4072265625
0.0985,-1.521484375,9.689453125,-8.888671875
0.099,0.560546875,9.369140625,-10.5302734375
0.0995,2.642578125,8.3681640625,-11.53125
0.1,4.2041015625,6.56640625,-11.2509765625
0.1005,6.3662109375,4.6044921875,-11.4111328125
0.101,9.0888671875,1.8818359375,-11.291015625
0.1015,10.2900390625,-0.640625,-10.0498046875
0.102,11.931640625,-2.0419921875,-10.25
0.1025,12.2119140625,-4.1240234375,-8.48828125
0.103,11.931640625,-5.525390625,-6.7666015625
0.1035,12.091796875,-7.84765625,-4.564453125
0.104,11.4111328125,-9.5693359375,-2.2021484375
0.1045,10.490234375,-10.3701171875,-0.48046875
0.105,10.08984375,-11.611328125,1.28125
0.1055,7.607421875,-10.890625,3.0830078125
0.106,6.0458984375,-10.5703125,4.484375
0.1065,3.3232421875,-10.5302734375,7.1669921875
0.107,0.9609375,-9.4091796875,8.408203125
0.1075,-0.9208984375,-9.2490234375,9.9296875
0.108,-2.8828125,-8.0078125,10.73046875
0.1085,-4.5244140625,-6.166015625,10.41015625
0.109,-6.9267578125,-3.9638671875,10.5302734375
0.1095,-9.369140625,-1.3212890625,10.2900390625
0.11,-10.330078125,0.9208984375,9.048828125
0.1105,-11.771484375,2.0419921875,9.3291015625
0.111,-11.8515625,4.1240234375,7.3671875
0.1115,-11.5712890625,5.685546875,5.5654296875
0.112,-11.771484375,8.1279296875,3.3232421875
0.1125,-10.890625,9.4892578125,0.9609375
0.113,-10.08984375,10.2099609375,-0.640625
0.1135,-9.5693359375,11.130859375,-2.2822265625
0.114,-6.9267578125,10.41015625,-4.1240234375
0.1145,-5.1650390625,10.2099609375,-5.7255859375
0.115,-2.5224609375,10.169921875,-8.328125
0.1155,-0.2802734375,8.9287109375,-9.3291015625
0.116,1.28125,8.888671875,-10.73046875
0.1165,3.3232421875,7.4072265625,-11.2509765625
0.117,5.0849609375,5.4453125,-10.970703125
0.1175,7.6875,3.04296875,-11.130859375
0.118,9.9697265625,0.3603515625,-10.650390625
0.1185,10.6904296875,-1.5615234375,-9.4892578125
0.119,11.931640625,-2.5625,-9.689453125
0.1195,11.8916015625,-4.8447265625,-7.4072265625
0.12,11.53125,-6.4462890625,-5.4453125
0.1205,11.8115234375,-9.0888671875,-3.1630859375
0.121,10.5703125,-10.1298828125,-0.8408203125
0.1215,9.9296875,-10.6904296875,0.48046875
0.122,9.0087890625,-11.291015625,2.1220703125
0.1225,6.24609375,-10.4501953125,4.083984375
0.123,4.32421875,-10.2099609375,5.845703125
0.1235,1.7216796875,-10.1298828125,8.3681640625
0.124,-0.6005859375,-8.728515625,9.1689453125
0.1245,-1.8017578125,-8.728515625,10.330078125
0.125,-3.9638671875,-6.9267578125,10.6103515625
0.1255,-5.845703125,-4.724609375,10.25
0.126,-8.6484375,-2.2021484375,10.41015625
0.1265,-10.5703125,0.48046875,9.7294921875
0.127,-10.970703125,1.8818359375,8.6884765625
0.1275,-12.01171875,2.9228515625,8.6484375
0.128,-11.771484375,5.365234375,6.0458984375
0.1285,-11.37109375,7.046875,3.8837890625
0.129,-11.611328125,9.6494140625,1.5615234375
0.1295,-10.1298828125,10.25,-0.720703125
0.13,-9.6494140625,10.6904296875,-1.6015625
0.1305,-8.2880859375,11.0107421875,-3.36328125
0.131,-5.4453125,10.169921875,-5.4052734375
0.1315,-3.283203125,9.9697265625,-7.3271484375
0.132,-0.720703125,9.689453125,-9.6494140625
0.1325,1.28125,8.2880859375,-10.1298828125
0.133,2.2421875,8.2880859375,-11.0908203125
0.1335,4.564453125,6.166015625,-11.2109375
0.134,6.5263671875,3.84375,-10.810546875
0.1345,9.4091796875,1.12109375,-10.890625
0.135,10.9306640625,-1.28125,-10.009765625
0.1355,11.2109375,-2.3623046875,-9.1689453125
0.136,12.01171875,-3.68359375,-8.6884765625
0.1365,11.69140625,-6.1259765625,-6.0458984375
0.137,11.291015625,-7.84765625,-3.923828125
0.1375,11.3310546875,-10.2900390625,-1.5615234375
0.138,9.849609375,-10.5302734375,0.48046875
0.1385,9.44921875,-10.8505859375,1.2412109375
0.139,7.607421875,-10.890625,3.1630859375
0.1395,4.8447265625,-10.08984375,5.1650390625
0.14,2.6025390625,-10.009765625,7.3671875
0.1405,0.1201171875,-9.5693359375,9.369140625
0.141,-1.5615234375,-8.328125,9.6494140625
0.1415,-2.6025390625,-8.087890625,10.41015625
0.142,-5.0849609375,-5.6455078125,10.4501953125
0.1425,-7.0869140625,-3.36328125,10.0498046875
0.143,-9.8095703125,-0.720703125,10.1298828125
0.1435,-11.0107421875,1.521484375,9.12890625
0.144,-11.2509765625,2.482421875,8.3681640625
0.1445,-11.8115234375,4.1240234375,7.287109375
0.145,-11.53125,6.40625,4.6845703125
0.1455,-11.1708984375,8.16796875,2.6025390625
0.146,-11.0908203125,10.490234375,0.240234375
0.1465,-9.4892578125,10.5302734375,-1.5615234375
0.147,-9.0087890625,10.73046875,-2.2822265625
0.1475,-6.806640625,10.650390625,-4.5244140625
0.148,-4.1640625,9.8896484375,-6.4462890625
0.1485,-1.681640625,9.76953125,-8.80859375
0.149,0.7607421875,9.0888671875,-10.4501953125
0.1495,2.0419921875,7.927734375,-10.5703125
0.15,3.2431640625,7.3671875,-11.130859375
0.1505,6.1259765625,4.64453125,-11.2109375
0.151,7.9677734375,2.3623046875,-10.650390625
0.1515,10.5302734375,-0.240234375,-10.6904296875
0.152,11.451171875,-2.2021484375,-9.609375
0.1525,11.53125,-3.3232421875,-8.6083984375
0.153,12.091796875,-5.3251953125,-7.1669921875
0.1535,11.6513671875,-7.4873046875,-4.564453125
0.154,11.1708984375,-8.96875,-2.5625
0.1545,11.0107421875,-11.0107421875,-0.3203125
0.155,9.208984375,-10.810546875,1.4013671875
0.1555,8.4482421875,-10.8505859375,2.2021484375
0.156,5.8857421875,-10.6904296875,4.7646484375
0.1565,3.36328125,-9.9697265625,6.5263671875
0.157,0.9208984375,-9.7294921875,8.7685546875
0.1575,-1.361328125,-9.0087890625,10.2099609375
0.158,-2.6025390625,-7.767578125,10.169921875
0.1585,-4.1240234375,-6.7265625,10.5302734375
0.159,-7.046875,-3.8837890625,10.5302734375
0.1595,-8.6484375,-1.6416015625,9.849609375
0.16,-10.890625,0.640625,9.8896484375
0.1605,-11.5712890625,2.5625,8.6484375
0.161,-11.69140625,3.763671875,7.4873046875
0.1615,-11.931640625,5.8857421875,5.6455078125
0.162,-11.4912109375,7.9677734375,3.1630859375
0.1625,-10.8505859375,9.2490234375,1.2412109375
0.163,-10.6103515625,11.0107421875,-0.9208984375
0.1635,-8.728515625,10.6904296875,-2.5224609375
0.164,-7.6875,10.5703125,-3.5634765625
0.1645,-4.884765625,10.41015625,-6.24609375
0.165,-2.5625,9.6494140625,-7.8076171875
0.1655,-0.3203125,9.44921875,-9.8095703125
0.166,1.841796875,8.6083984375,-10.970703125
0.1665,3.1630859375,7.20703125,-10.8505859375
0.167,4.96484375,5.685546875,-11.1708984375
0.1675,7.8076171875,2.8828125,-11.0908203125
0.168,9.2490234375,0.6005859375,-10.169921875
0.1685,11.2109375,-1.3212890625,-10.25
0.169,11.69140625,-3.2431640625,-8.8486328125
0.1695,11.6513671875,-4.5244140625,-7.5673828125
0.17,11.8115234375,-6.7265625,-5.4453125
0.1705,11.291015625,-8.48828125,-3.1630859375
0.171,10.5703125,-9.6494140625,-1.3212890625
0.1715,10.25,-11.0908203125,0.6005859375
0.172,8.2080078125,-10.5703125,2.2421875
0.1725,6.966796875,-10.41015625,3.36328125
0.173,4.1240234375,-10.25,6.0458984375
0.1735,1.921875,-9.44921875,7.447265625
0.174,-0.2001953125,-9.208984375,9.2490234375
0.1745,-2.1220703125,-8.248046875,10.169921875
0.175,-3.5234375,-6.7265625,9.9697265625
0.1755,-5.6455078125,-4.884765625,10.2099609375
0.176,-8.2080078125,-2.322265625,10.1298828125
0.1765,-9.4091796875,-0.16015625,9.12890625
0.177,-11.0908203125,1.3212890625,9.2890625
0.1775,-11.37109375,3.2431640625,7.6875
0.178,-11.2509765625,4.6044921875,6.24609375
0.1785,-11.4111328125,7.0068359375,4.083984375
0.179,-10.7705078125,8.5283203125,1.921875
0.1795,-10.1298828125,9.529296875,0.2802734375
0.18,-9.6494140625,10.650390625,-1.4814453125
0.1805,-7.52734375,10.009765625,-3.0830078125
0.181,-6.0458984375,9.8896484375,-4.5244140625
0.1815,-3.36328125,9.7294921875,-7.0869140625
0.182,-1.28125,8.888671875,-8.248046875
0.1825,0.560546875,8.80859375,-9.9296875
0.183,2.40234375,7.6474609375,-10.5703125
0.1835,3.84375,6.0859375,-10.41015625
0.184,6.2861328125,3.923828125,-10.650390625
0.1845,8.568359375,1.44140625,-10.330078125
0.185,9.609375,-0.640625,-9.44921875
0.1855,11.0908203125,-1.841796875,-9.6494140625
0.186,11.1708984375,-3.763671875,-7.84765625
0.1865,11.0107421875,-5.0849609375,-6.2861328125
0.187,11.2109375,-7.52734375,-4.1240234375
0.1875,10.3701171875,-8.6884765625,-2.001953125
0.188,9.9296875,-9.689453125,-0.6005859375
0.1885,9.12890625,-10.4501953125,1.12109375
0.189,6.966796875,-9.76953125,2.6826171875
0.1895,5.3251953125,-9.689453125,4.32421875
0.19,2.7626953125,-9.5693359375,6.7265625
0.1905,0.8408203125,-8.6884765625,7.767578125
0.191,-0.80078125,-8.6884765625,9.2890625
0.1915,-2.642578125,-7.2470703125,9.689453125
0.192,-4.2041015625,-5.6455078125,9.5693359375
0.1925,-6.806640625,-3.36328125,9.8095703125
0.193,-8.7685546875,-1.0009765625,9.2890625
0.1935,-9.689453125,0.720703125,8.568359375
0.194,-10.890625,1.841796875,8.6083984375
0.1945,-10.8505859375,3.84375,6.56640625
0.195,-10.73046875,5.4453125,4.884765625
0.1955,-10.970703125,7.927734375,2.6826171875
0.196,-9.8896484375,8.728515625,0.720703125
0.1965,-9.6494140625,9.6494140625,-0.5205078125
0.197,-8.48828125,10.169921875,-2.2021484375
0.1975,-6.2861328125,9.4892578125,-3.84375
0.198,-4.4443359375,9.44921875,-5.685546875
0.1985,-1.9619140625,9.2490234375,-7.9677734375
0.199,-0.16015625,8.2880859375,-8.728515625
0.1995,1.28125,8.328125,-10.1298828125
0.2,3.203125,6.56640625,-10.2900390625
0.2005,4.96484375,4.724609375,-10.1298828125
0.201,7.767578125,2.2421875,-10.4501953125
0.2015,9.3291015625,-0.16015625,-9.6494140625
0.202,10.08984375,-1.4013671875,-9.12890625
0.2025,11.130859375,-2.642578125,-8.8486328125
0.203,10.890625,-4.6845703125,-6.6064453125
0.2035,10.73046875,-6.3662109375,-4.7646484375
0.204,11.0107421875,-8.8486328125,-2.6025390625
0.2045,9.609375,-9.2890625,-0.720703125
0.205,9.529296875,-10.08984375,0.3203125
0.2055,7.927734375,-10.25,2.162109375
0.206,5.60546875,-9.529296875,3.84375
0.2065,3.6435546875,-9.609375,5.8857421875
0.207,1.1611328125,-9.12890625,7.927734375
0.2075,-0.5205078125,-8.2080078125,8.568359375
0.208,-1.76171875,-8.16796875,9.689453125
0.2085,-3.8837890625,-6.166015625,9.7294921875
0.209,-5.765625,-4.1640625,9.529296875
0.2095,-8.6083984375,-1.681640625,9.849609375
0.21,-9.8095703125,0.6005859375,8.7685546875
0.2105,-10.4501953125,1.5615234375,8.4482421875
0.211,-11.2509765625,3.123046875,7.767578125
0.2115,-10.890625,5.1650390625,5.4052734375
0.212,-10.7705078125,7.0869140625,3.3232421875
0.2125,-10.8505859375,9.4091796875,1.0810546875
0.213,-9.3291015625,9.5693359375,-0.720703125
0.2135,-9.2890625,10.2099609375,-1.44140625
0.214,-7.2470703125,10.1298828125,-3.5234375
0.2145,-4.8447265625,9.44921875,-5.28515625
0.215,-2.6025390625,9.529296875,-7.5673828125
0.2155,-0.240234375,8.888671875,-9.3291015625
0.216,1.201171875,8.0078125,-9.7294921875
0.2165,2.4423828125,7.6875,-10.6103515625
0.217,4.7646484375,5.365234375,-10.6103515625
0.2175,6.7666015625,3.123046875,-10.330078125
0.218,9.609375,0.5205078125,-10.5302734375
0.2185,10.4501953125,-1.4814453125,-9.2890625
0.219,10.9306640625,-2.322265625,-8.96875
0.2195,11.53125,-4.1640625,-7.7275390625
0.22,11.130859375,-6.166015625,-5.3251953125
0.2205,10.9306640625,-8.2080078125,-3.1630859375
0.221,10.7705078125,-10.25,-0.9208984375
0.2215,9.208984375,-10.08984375,0.640625
0.222,8.96875,-10.5703125,1.4013671875
0.2225,6.56640625,-10.2900390625,3.6435546875
0.223,4.1240234375,-9.6494140625,5.4453125
0.2235,1.76171875,-9.689453125,7.84765625
0.224,-0.640625,-8.80859375,9.2490234375
0.2245,-1.681640625,-8.0078125,9.44921875
0.225,-3.0830078125,-7.3271484375,10.0498046875
0.2255,-5.525390625,-4.8046875,9.9697265625
0.226,-7.607421875,-2.5224609375,9.609375
0.2265,-10.1298828125,0.0400390625,9.7294921875
0.227,-10.6904296875,1.8818359375,8.4482421875
0.2275,-11.130859375,2.6826171875,8.0478515625
0.228,-11.53125,4.8447265625,6.326171875
0.2285,-11.05078125,6.6865234375,3.9638671875
0.229,-10.8505859375,8.6484375,1.8818359375
0.2295,-10.41015625,10.330078125,-0.400390625
0.23,-8.9287109375,10.0498046875,-1.6416015625
0.2305,-8.328125,10.3701171875,-2.6025390625
0.231,-5.685546875,10.0498046875,-5.0048828125
0.2315,-3.3232421875,9.4091796875,-6.7666015625
0.232,-0.9208984375,9.369140625,-9.12890625
0.2325,1.201171875,8.3681640625,-10.1298828125
0.233,2.1220703125,7.6474609375,-10.2900390625
0.2335,3.84375,6.40625,-10.7705078125
0.234,6.3662109375,3.8037109375,-10.650390625
0.2345,8.248046875,1.6015625,-10.169921875
0.235,10.5302734375,-0.720703125,-10.2099609375
0.2355,10.890625,-2.4423828125,-8.8486328125
0.236,11.291015625,-3.36328125,-8.2880859375
0.2365,11.53125,-5.7255859375,-6.166015625
0.237,10.970703125,-7.3671875,-4.00390625
0.2375,10.7705078125,-9.1689453125,-2.001953125
0.238,10.2099609375,-10.5703125,0.16015625
0.2385,8.6484375,-10.1298828125,1.28125
0.239,7.767578125,-10.330078125,2.4423828125
0.2395,4.96484375,-9.9697265625,4.96484375
0.24,2.72265625,-9.44921875,6.6064453125
0.2405,0.4404296875,-9.369140625,8.888671875
0.241,-1.6015625,-8.3681640625,9.6494140625
0.2415,-2.5625,-7.5673828125,9.7294921875
0.242,-4.6845703125,-5.8857421875,10.1298828125
0.2425,-7.0869140625,-3.2431640625,9.9697265625
0.243,-8.80859375,-1.12109375,9.44921875
0.2435,-10.890625,1.0009765625,9.4892578125
0.244,-11.0908203125,2.72265625,7.9677734375
0.2445,-11.37109375,3.8837890625,7.046875
0.245,-11.53125,6.40625,4.7646484375
0.2455,-10.9306640625,7.9677734375,2.6025390625
0.246,-10.6103515625,9.5693359375,0.720703125
0.2465,-9.9697265625,10.7705078125,-1.3212890625
0.247,-8.2080078125,10.2099609375,-2.6025390625
0.2475,-6.9267578125,10.3701171875,-4.1240234375
0.248,-4.0439453125,10.08984375,-6.7265625
0.2485,-1.8818359375,9.3291015625,-8.16796875
0.249,0.400390625,9.208984375,-10.25
0.2495,2.322265625,7.9677734375,-10.890625
0.25,3.5634765625,6.7265625,-10.890625
0.2505,6.1259765625,4.64453125,-11.2509765625
0.251,8.5283203125,2.001953125,-10.890625
0.2515,9.9697265625,-0.3203125,-10.0498046875
0.252,11.771484375,-1.9619140625,-10.1298828125
0.2525,11.8515625,-3.923828125,-8.2880859375
0.253,11.8115234375,-5.28515625,-6.9267578125
0.2535,11.9716796875,-7.8876953125,-4.5244140625
0.254,11.1708984375,-9.2890625,-2.2421875
0.2545,10.650390625,-10.5302734375,-0.5205078125
0.255,9.849609375,-11.53125,1.521484375
0.2555,7.5673828125,-10.810546875,3.123046875
0.256,5.92578125,-10.6904296875,4.724609375
0.2565,3.0029296875,-10.41015625,7.3671875
0.257,0.80078125,-9.44921875,8.568359375
0.2575,-1.201171875,-9.3291015625,10.2900390625
0.258,-3.2431640625,-7.8876953125,10.810546875
0.2585,-4.8447265625,-6.0859375,10.6103515625
0.259,-7.447265625,-3.7236328125,10.8505859375
0.2595,-9.7294921875,-1.0009765625,10.330078125
0.26,-10.7705078125,1.12109375,9.2490234375
0.2605,-12.251953125,2.5224609375,9.369140625
0.261,-12.2119140625,4.64453125,7.1669921875
0.2615,-11.8916015625,6.2060546875,5.365234375
0.262,-12.0517578125,8.80859375,2.9228515625
0.2625,-10.890625,9.9296875,0.6005859375
0.263,-10.330078125,10.8505859375,-1.0009765625
0.2635,-9.369140625,11.611328125,-2.8427734375
0.264,-6.7666015625,10.73046875,-4.6044921875
0.2645,-4.884765625,10.5302734375,-6.3662109375
0.265,-2.08203125,10.2099609375,-8.96875
0.2655,0.2802734375,8.96875,-9.8896484375
0.266,1.8017578125,8.9287109375,-11.4111328125
0.2665,3.923828125,7.2470703125,-11.69140625
0.267,5.685546875,5.205078125,-11.291015625
0.2675,8.4482421875,2.6826171875,-11.4912109375
0.268,10.490234375,-0.16015625,-10.73046875
0.2685,11.2109375,-1.8818359375,-9.689453125
0.269,12.4921875,-3.1630859375,-9.689453125
0.2695,12.251953125,-5.4052734375,-7.2470703125
0.27,11.8515625,-7.0068359375,-5.205078125
0.2705,12.091796875,-9.6494140625,-2.8427734375
0.271,10.6103515625,-10.41015625,-0.5205078125
0.2715,10.2099609375,-11.1708984375,0.7607421875
0.272,8.9287109375,-11.611328125,2.6025390625
0.2725,6.2060546875,-10.650390625,4.404296875
0.273,4.1640625,-10.5703125,6.2861328125
0.2735,1.4013671875,-10.25,8.7685546875
0.274,-0.80078125,-8.9287109375,9.44921875
0.2745,-2.1220703125,-8.8486328125,10.810546875
0.275,-4.3642578125,-6.8466796875,10.9306640625
0.2755,-6.24609375,-4.64453125,10.5302734375
0.276,-9.048828125,-2.08203125,10.73046875
