wavelength,x,y,z
0.0,-11.37109375,3.5634765625,8.0078125
0.0005,-10.970703125,5.5654296875,5.6455078125
0.001,-10.8505859375,7.4072265625,3.5634765625
0.0015,-10.6904296875,9.529296875,1.2412109375
0.002,-9.1689453125,9.6494140625,-0.5205078125
0.0025,-9.12890625,10.2900390625,-1.3212890625
0.003,-6.9267578125,10.1298828125,-3.4033203125
0.0035,-4.6845703125,9.529296875,-5.125
0.004,-2.5625,9.609375,-7.447265625
0.0045,0.0,8.728515625,-9.12890625
0.005,1.28125,7.927734375,-9.609375
0.0055,2.6025390625,7.4072265625,-10.41015625
0.006,4.8447265625,5.1650390625,-10.41015625
0.0065,6.8466796875,2.9228515625,-10.169921875
0.007,9.529296875,0.4404296875,-10.2900390625
0.0075,10.2099609375,-1.6015625,-9.048828125
0.008,10.8505859375,-2.40234375,-8.888671875
0.0085,11.3310546875,-4.404296875,-7.3671875
0.009,10.890625,-6.2861328125,-5.044921875
0.0095,10.7705078125,-8.2880859375,-2.8427734375
0.01,10.3701171875,-10.1298828125,-0.560546875
0.0105,8.9287109375,-9.9697265625,0.9609375
0.011,8.6083984375,-10.4501953125,1.841796875
0.0115,6.0859375,-10.2099609375,4.1240234375
0.012,3.84375,-9.609375,5.9658203125
0.0125,1.4814453125,-9.6494140625,8.3681640625
0.013,-0.9208984375,-8.568359375,9.689453125
0.0135,-1.8818359375,-7.84765625,9.9697265625
0.014,-3.4833984375,-6.88671875,10.6103515625
0.0145,-5.8056640625,-4.5244140625,10.5302734375
0.015,-7.7275390625,-2.2421875,10.2099609375
0.0155,-10.25,0.2802734375,10.2099609375
0.016,-10.650390625,2.0419921875,8.888671875
0.0165,-11.05078125,2.8427734375,8.48828125
0.017,-11.4111328125,5.1650390625,6.4462890625
0.0175,-10.890625,6.88671875,4.2041015625
0.018,-10.73046875,8.80859375,2.001953125
0.0185,-10.169921875,10.3701171875,-0.2001953125
0.019,-8.6484375,10.009765625,-1.44140625
0.0195,-8.0078125,10.2900390625,-2.5224609375
0.02,-5.3251953125,9.9697265625,-4.96484375
0.0205,-3.123046875,9.369140625,-6.646484375
0.021,-0.720703125,9.2890625,-9.0087890625
0.0215,1.4013671875,8.16796875,-9.9296875
0.022,2.2421875,7.4072265625,-10.1298828125
0.0225,4.244140625,5.9658203125,-10.650390625
0.023,6.5263671875,3.5634765625,-10.490234375
0.0235,8.328125,1.3212890625,-10.009765625
0.024,10.5703125,-1.0009765625,-10.0498046875
0.0245,10.8505859375,-2.72265625,-8.568359375
0.025,11.1708984375,-3.7236328125,-7.927734375
0.0255,11.37109375,-6.1259765625,-5.6455078125
0.026,10.810546875,-7.5673828125,-3.5634765625
0.0265,10.5302734375,-9.369140625,-1.44140625
0.027,9.849609375,-10.6103515625,0.6005859375
0.0275,8.248046875,-10.169921875,1.8818359375
0.028,7.20703125,-10.330078125,3.203125
0.0285,4.484375,-10.0498046875,5.685546875
0.029,2.40234375,-9.4091796875,7.2470703125
0.0295,0.0400390625,-9.3291015625,9.5693359375
0.03,-1.9619140625,-8.087890625,10.2099609375
0.0305,-2.9228515625,-7.126953125,10.3701171875
0.031,-5.28515625,-5.28515625,10.8505859375
0.0315,-7.4072265625,-2.8828125,10.5302734375
0.032,-9.0888671875,-0.6806640625,9.9697265625
0.0325,-11.0107421875,1.3212890625,9.9296875
0.033,-11.0908203125,3.123046875,8.248046875
0.0335,-11.3310546875,4.32421875,7.287109375
0.034,-11.451171875,6.8466796875,4.8447265625
0.0345,-10.7705078125,8.16796875,2.802734375
0.035,-10.41015625,9.7294921875,0.80078125
0.0355,-9.5693359375,10.650390625,-1.201171875
0.036,-7.8076171875,10.1298828125,-2.482421875
0.0365,-6.40625,10.2099609375,-4.1240234375
0.037,-3.763671875,9.8896484375,-6.486328125
0.0375,-1.6416015625,9.0888671875,-7.8876953125
0.038,0.560546875,8.96875,-9.9296875
0.0385,2.4423828125,7.52734375,-10.41015625
0.039,3.6435546875,6.40625,-10.4501953125
0.0395,6.24609375,4.2041015625,-10.8505859375
0.04,8.16796875,1.8017578125,-10.3701171875
0.0405,9.7294921875,-0.48046875,-9.7294921875
0.041,11.291015625,-2.08203125,-9.6494140625
0.0415,11.2509765625,-3.8837890625,-7.767578125
0.042,11.3310546875,-5.205078125,-6.5263671875
0.0425,11.37109375,-7.6875,-4.083984375
0.043,10.4501953125,-8.80859375,-1.9619140625
0.0435,10.169921875,-10.1298828125,-0.2802734375
0.044,9.0087890625,-10.810546875,1.7216796875
0.0445,7.0869140625,-10.2099609375,3.123046875
0.045,5.4052734375,-10.25,4.96484375
0.0455,2.8427734375,-9.849609375,7.20703125
0.046,0.7607421875,-8.9287109375,8.4482421875
0.0465,-1.1611328125,-8.8486328125,10.2099609375
0.047,-3.0830078125,-7.20703125,10.5302734375
0.0475,-4.4443359375,-5.845703125,10.5302734375
0.048,-7.0869140625,-3.5634765625,10.9306640625
0.0485,-8.80859375,-1.1611328125,10.2099609375
0.049,-10.08984375,0.80078125,9.529296875
0.0495,-11.37109375,2.2822265625,9.3291015625
0.05,-11.1708984375,4.1640625,7.20703125
0.0505,-11.130859375,5.6455078125,5.7255859375
0.051,-11.2109375,8.0478515625,3.3232421875
0.0515,-10.0498046875,8.9287109375,1.2412109375
0.052,-9.9296875,10.169921875,-0.3203125
0.0525,-8.5283203125,10.5302734375,-2.1220703125
0.053,-6.6064453125,9.8896484375,-3.5234375
0.0535,-4.7646484375,9.8896484375,-5.4453125
0.054,-2.2822265625,9.44921875,-7.607421875
0.0545,-0.2802734375,8.5283203125,-8.6884765625
0.055,1.4013671875,8.4482421875,-10.25
0.0555,3.36328125,6.6865234375,-10.41015625
0.056,5.044921875,5.125,-10.41015625
0.0565,7.6474609375,2.642578125,-10.6904296875
0.057,9.208984375,0.240234375,-9.76953125
0.0575,10.330078125,-1.361328125,-9.369140625
0.058,11.37109375,-2.8828125,-8.9287109375
0.0585,11.0908203125,-4.7646484375,-6.7666015625
0.059,11.05078125,-6.4462890625,-5.0048828125
0.0595,11.1708984375,-8.80859375,-2.6826171875
0.06,9.7294921875,-9.44921875,-0.6005859375
0.0605,9.7294921875,-10.490234375,0.6806640625
0.061,7.9677734375,-10.5703125,2.642578125
0.0615,5.8857421875,-9.9697265625,4.1640625
0.062,3.84375,-10.009765625,6.3662109375
0.0625,1.3212890625,-9.4892578125,8.408203125
0.063,-0.640625,-8.48828125,9.3291015625
0.0635,-2.001953125,-8.3681640625,10.650390625
0.064,-4.2041015625,-6.3662109375,10.7705078125
0.0645,-5.92578125,-4.404296875,10.5703125
0.065,-8.80859375,-1.841796875,10.9306640625
0.0655,-10.08984375,0.640625,9.689453125
0.066,-10.970703125,1.841796875,9.4091796875
0.0665,-11.7314453125,3.443359375,8.568359375
0.067,-11.4111328125,5.4853515625,6.1259765625
0.0675,-11.2509765625,7.3671875,4.083984375
0.068,-11.2509765625,9.7294921875,1.6416015625
0.0685,-9.609375,10.0498046875,-0.4404296875
0.069,-9.609375,10.8505859375,-1.361328125
0.0695,-7.4873046875,10.73046875,-3.5234375
0.07,-5.125,10.0498046875,-5.2451171875
0.0705,-2.9228515625,10.0498046875,-7.5673828125
0.071,-0.2802734375,9.2490234375,-9.4892578125
0.0715,1.44140625,8.2080078125,-10.0498046875
0.072,2.6826171875,7.8876953125,-11.130859375
0.0725,5.125,5.5654296875,-11.0908203125
0.073,6.966796875,3.283203125,-10.7705078125
0.0735,9.9697265625,0.640625,-11.0107421875
0.074,11.0107421875,-1.8017578125,-9.6494140625
0.0745,11.611328125,-2.72265625,-9.3291015625
0.075,12.2119140625,-4.6044921875,-8.087890625
0.0755,11.771484375,-6.7265625,-5.4453125
0.076,11.451171875,-8.6884765625,-3.0830078125
0.0765,11.2509765625,-10.9306640625,-0.6005859375
0.077,9.4892578125,-10.890625,1.3212890625
0.0775,9.2890625,-11.4111328125,2.1220703125
0.078,6.7666015625,-11.2509765625,4.564453125
0.0785,4.1240234375,-10.41015625,6.4462890625
0.079,1.681640625,-10.330078125,8.96875
0.0795,-1.0810546875,-9.369140625,10.73046875
0.08,-2.3623046875,-8.2880859375,10.890625
0.0805,-3.7236328125,-7.6875,11.6513671875
0.081,-6.5263671875,-5.044921875,11.6513671875
0.0815,-8.328125,-2.5625,11.130859375
0.082,-11.2109375,0.2802734375,11.2109375
0.0825,-11.8916015625,2.5224609375,9.6494140625
0.083,-12.2119140625,3.443359375,9.048828125
0.0835,-12.6923828125,5.6455078125,7.3271484375
0.084,-12.0517578125,7.7275390625,4.5244140625
0.0845,-11.5712890625,9.609375,2.162109375
0.085,-11.2509765625,11.6513671875,-0.400390625
0.0855,-9.2890625,11.2509765625,-2.08203125
0.086,-8.8486328125,11.4912109375,-2.8828125
0.0865,-6.005859375,11.2109375,-5.5654296875
0.087,-3.4033203125,10.2900390625,-7.3271484375
0.0875,-0.80078125,10.08984375,-9.76953125
0.088,1.76171875,9.0087890625,-11.2109375
0.0885,2.8828125,7.8076171875,-11.1708984375
0.089,4.5244140625,6.7265625,-11.8115234375
0.0895,7.287109375,3.923828125,-11.611328125
0.09,8.9287109375,1.5615234375,-10.890625
0.0905,11.5712890625,-1.12109375,-10.9306640625
0.091,12.091796875,-3.1630859375,-9.369140625
0.0915,12.2119140625,-4.1240234375,-8.5283203125
0.092,12.5322265625,-6.486328125,-6.4462890625
0.0925,11.8115234375,-8.328125,-3.8837890625
0.093,11.291015625,-10.009765625,-1.6416015625
0.0935,10.810546875,-11.7314453125,0.7607421875
0.094,8.8486328125,-11.2509765625,2.3623046875
0.0945,8.087890625,-11.3310546875,3.3232421875
0.095,5.0849609375,-11.05078125,6.0859375
0.0955,2.7626953125,-10.1298828125,7.6875
0.096,0.16015625,-9.9697265625,10.08984375
0.0965,-2.1220703125,-8.80859375,11.2109375
0.097,-3.203125,-7.7275390625,11.0908203125
0.0975,-5.125,-6.166015625,11.5712890625
0.098,-7.7275390625,-3.443359375,11.37109375
0.0985,-9.2890625,-1.1611328125,10.650390625
0.099,-11.5712890625,1.28125,10.6103515625
0.0995,-11.8515625,3.203125,8.96875
0.1,-11.9716796875,4.2041015625,8.0078125
0.1005,-12.171875,6.6865234375,5.685546875
0.101,-11.4111328125,8.2880859375,3.3232421875
0.1015,-10.890625,9.9296875,1.1611328125
0.102,-10.330078125,11.3310546875,-1.0009765625
0.1025,-8.48828125,10.7705078125,-2.4423828125
0.103,-7.4072265625,10.8505859375,-3.7236328125
0.1035,-4.5244140625,10.5302734375,-6.3662109375
0.104,-2.2822265625,9.6494140625,-7.8076171875
0.1045,0.16015625,9.44921875,-10.0498046875
0.105,2.2421875,8.2080078125,-10.890625
0.1055,3.3232421875,7.046875,-10.890625
0.106,5.60546875,5.2451171875,-11.2509765625
0.1065,7.9677734375,2.6826171875,-11.0107421875
0.107,9.529296875,0.3203125,-10.2099609375
0.1075,11.4912109375,-1.6416015625,-10.25
0.108,11.6513671875,-3.603515625,-8.48828125
