wavelength,x,y,z
0.0,-3.04296875,4.8447265625,-1.1611328125
0.0005,-2.162109375,5.1650390625,-2.482421875
0.001,-1.1611328125,5.3251953125,-3.5234375
0.0015,-0.400390625,5.4453125,-4.404296875
0.002,0.560546875,5.365234375,-5.1650390625
0.0025,1.7216796875,4.6845703125,-5.765625
0.003,3.0029296875,3.68359375,-6.24609375
0.0035,3.9638671875,2.5625,-6.40625
0.004,4.564453125,1.5615234375,-6.2861328125
0.0045,4.96484375,0.7607421875,-6.1259765625
0.005,5.044921875,-0.2802734375,-5.525390625
0.0055,4.96484375,-1.4013671875,-4.6044921875
0.006,4.96484375,-2.6025390625,-3.68359375
0.0065,4.7646484375,-3.6435546875,-2.6025390625
0.007,4.484375,-4.484375,-1.6416015625
0.0075,4.00390625,-5.125,-0.720703125
0.008,3.203125,-5.4853515625,0.400390625
0.0085,2.0419921875,-5.92578125,1.8818359375
0.009,1.12109375,-6.1259765625,3.04296875
0.0095,0.240234375,-6.166015625,3.923828125
0.01,-0.6005859375,-6.2861328125,4.8046875
0.0105,-1.5615234375,-5.8056640625,5.4453125
0.011,-2.9228515625,-4.8447265625,6.005859375
0.0115,-4.083984375,-3.8037109375,6.40625
0.012,-4.8447265625,-2.72265625,6.3662109375
0.0125,-5.3251953125,-1.8017578125,6.2060546875
0.013,-5.525390625,-1.0009765625,5.845703125
0.0135,-5.5654296875,0.1201171875,5.1650390625
0.014,-5.4853515625,1.3212890625,4.1240234375
0.0145,-5.4052734375,2.6025390625,3.04296875
0.015,-5.044921875,3.5234375,1.9619140625
0.0155,-4.7646484375,4.32421875,1.041015625
0.016,-4.083984375,4.7646484375,0.080078125
0.0165,-3.0830078125,5.1650390625,-1.1611328125
0.017,-2.08203125,5.4853515625,-2.6826171875
0.0175,-0.9609375,5.5654296875,-3.8837890625
0.018,-0.16015625,5.6455078125,-4.6845703125
0.0185,0.720703125,5.5654296875,-5.4853515625
0.019,1.8818359375,4.9248046875,-6.1259765625
0.0195,3.283203125,3.763671875,-6.56640625
0.02,4.32421875,2.642578125,-6.7666015625
0.0205,4.9248046875,1.5615234375,-6.56640625
0.021,5.365234375,0.640625,-6.40625
0.0215,5.4052734375,-0.3603515625,-5.8056640625
0.022,5.3251953125,-1.521484375,-4.884765625
0.0225,5.2451171875,-2.8427734375,-3.8037109375
0.023,5.044921875,-4.00390625,-2.5625
0.0235,4.6044921875,-4.8447265625,-1.5615234375
0.024,4.2041015625,-5.5654296875,-0.6005859375
0.0245,3.4833984375,-5.845703125,0.5205078125
0.025,2.1220703125,-6.24609375,2.0419921875
0.0255,0.9609375,-6.56640625,3.4833984375
0.026,-0.16015625,-6.40625,4.4443359375
0.0265,-0.8408203125,-6.4462890625,5.2451171875
0.027,-1.76171875,-6.1259765625,5.8857421875
0.0275,-3.1630859375,-5.125,6.4462890625
0.028,-4.5244140625,-3.8837890625,6.88671875
0.0285,-5.4052734375,-2.6025390625,6.88671875
0.029,-5.845703125,-1.6015625,6.5263671875
0.0295,-6.1259765625,-0.720703125,6.2060546875
0.03,-6.005859375,0.4404296875,5.4052734375
0.0305,-5.845703125,1.76171875,4.2041015625
0.031,-5.7255859375,3.0830078125,3.0029296875
0.0315,-5.3251953125,4.083984375,1.8017578125
0.032,-4.8447265625,4.8046875,0.7607421875
0.0325,-4.32421875,5.1650390625,-0.3603515625
0.033,-3.203125,5.5654296875,-1.521484375
0.0335,-1.8017578125,5.845703125,-3.123046875
0.034,-0.640625,5.9658203125,-4.484375
0.0345,0.400390625,5.845703125,-5.28515625
0.035,1.0810546875,5.8056640625,-5.9658203125
0.0355,2.162109375,5.0849609375,-6.5263671875
0.036,3.6435546875,3.84375,-6.966796875
0.0365,4.7646484375,2.6025390625,-7.20703125
0.037,5.4453125,1.4013671875,-7.0068359375
