wavelength,x,y,z
0.0,-5.6304931640625,2.8577880859375,3.0980224609375
0.0005,-5.3502197265625,4.0989990234375,1.8568115234375
0.001,-5.0699462890625,4.7796630859375,0.9759521484375
0.0015,-4.5093994140625,5.1800537109375,0.1351318359375
0.002,-3.5484619140625,5.4202880859375,-1.0260009765625
0.0025,-2.1871337890625,5.6204833984375,-2.5074462890625
0.003,-0.7857666015625,5.7406005859375,-4.0289306640625
0.0035,0.2552490234375,5.8206787109375,-5.0699462890625
0.004,0.9359130859375,5.8206787109375,-5.7506103515625
0.0045,1.9368896484375,5.1800537109375,-6.3511962890625
0.005,3.3382568359375,3.8988037109375,-6.6715087890625
0.0055,4.6195068359375,2.4974365234375,-6.8717041015625
0.006,5.5804443359375,1.1361083984375,-6.7115478515625
0.0065,5.9007568359375,0.2552490234375,-6.5513916015625
0.007,5.9407958984375,-0.6256103515625,-6.1510009765625
0.0075,5.7406005859375,-1.6265869140625,-5.1900634765625
0.008,5.5003662109375,-2.9879150390625,-3.9088134765625
0.0085,5.2601318359375,-4.4293212890625,-2.4674072265625
0.009,4.9398193359375,-5.4302978515625,-1.3463134765625
0.0095,4.4993896484375,-6.0709228515625,-0.5054931640625
0.01,3.6986083984375,-6.2711181640625,0.4954833984375
0.0105,2.4573974609375,-6.4312744140625,1.8167724609375
0.011,0.9759521484375,-6.5513916015625,3.4183349609375
0.0115,-0.4254150390625,-6.5513916015625,4.7396240234375
0.012,-1.1461181640625,-6.5513916015625,5.5804443359375
0.0125,-1.9068603515625,-6.3912353515625,6.2210693359375
0.013,-3.0679931640625,-5.4302978515625,6.7015380859375
0.0135,-4.5093994140625,-3.9888916015625,6.9017333984375
0.014,-5.7105712890625,-2.4273681640625,6.9017333984375
0.0145,-6.3511962890625,-1.1861572265625,6.6614990234375
0.015,-6.5113525390625,-0.4254150390625,6.4212646484375
0.0155,-6.3912353515625,0.5755615234375,5.7406005859375
0.016,-6.1109619140625,1.6966552734375,4.5394287109375
0.0165,-5.7906494140625,3.0980224609375,3.1781005859375
0.017,-5.4703369140625,4.3392333984375,1.7767333984375
0.0175,-5.0699462890625,5.1400146484375,0.7357177734375
0.018,-4.5494384765625,5.6204833984375,-0.1451416015625
0.0185,-3.6285400390625,5.7406005859375,-1.1060791015625
0.019,-2.2271728515625,5.8607177734375,-2.5474853515625
0.0195,-0.7457275390625,5.9407958984375,-4.1490478515625
0.02,0.4554443359375,5.9007568359375,-5.2301025390625
0.0205,1.1361083984375,5.9007568359375,-6.0308837890625
0.021,1.9769287109375,5.4603271484375,-6.5513916015625
0.0215,3.2181396484375,4.3392333984375,-6.8717041015625
0.022,4.5394287109375,2.8577880859375,-7.0318603515625
0.0225,5.6204833984375,1.3363037109375,-6.9117431640625
0.023,6.1009521484375,0.2952880859375,-6.7115478515625
0.0235,6.1810302734375,-0.5455322265625,-6.3912353515625
0.024,5.9407958984375,-1.4263916015625,-5.5904541015625
0.0245,5.6605224609375,-2.7076416015625,-4.3492431640625
0.025,5.3802490234375,-4.1490478515625,-2.9078369140625
0.0255,5.0599365234375,-5.3101806640625,-1.6265869140625
