wavelength,x,y,z
0.0,2.8427734375,-2.6025390625,-0.9609375
0.0005,2.5625,-2.7626953125,-0.3603515625
0.001,2.2421875,-3.0029296875,0.3603515625
0.0015,1.5615234375,-3.0029296875,1.2412109375
0.002,1.0009765625,-2.8427734375,1.681640625
0.0025,0.6005859375,-2.642578125,2.162109375
0.003,0.1201171875,-2.5224609375,2.5224609375
0.0035,-0.5205078125,-2.2021484375,2.8828125
0.004,-1.3212890625,-1.5615234375,3.1630859375
0.0045,-2.001953125,-0.9609375,3.2431640625
0.005,-2.3623046875,-0.48046875,3.1630859375
0.0055,-2.6025390625,0.0,3.04296875
0.006,-2.8427734375,0.48046875,2.802734375
0.0065,-3.0830078125,1.0009765625,2.482421875
0.007,-3.123046875,1.681640625,1.76171875
0.0075,-3.04296875,2.1220703125,1.12109375
0.008,-2.9228515625,2.4423828125,0.6005859375
0.0085,-2.802734375,2.6025390625,0.1201171875
0.009,-2.482421875,2.72265625,-0.560546875
0.0095,-1.921875,2.8427734375,-1.3212890625
0.01,-1.28125,2.8427734375,-2.08203125
0.0105,-0.80078125,2.6025390625,-2.5224609375
0.011,-0.3603515625,2.482421875,-2.8828125
0.0115,0.2001953125,2.2421875,-3.2431640625
0.012,0.80078125,1.8818359375,-3.5634765625
0.0125,1.6416015625,1.201171875,-3.84375
0.013,2.162109375,0.560546875,-3.7236328125
0.0135,2.482421875,0.16015625,-3.6435546875
0.014,2.6826171875,-0.3203125,-3.4833984375
0.0145,2.8828125,-0.80078125,-3.203125
0.015,3.0029296875,-1.3212890625,-2.72265625
0.0155,3.0830078125,-1.921875,-2.08203125
0.016,2.962890625,-2.2822265625,-1.521484375
0.0165,2.8427734375,-2.5625,-1.0009765625
0.017,2.6826171875,-2.802734375,-0.5205078125
0.0175,2.40234375,-2.9228515625,0.16015625
0.018,1.76171875,-2.9228515625,1.0009765625
0.0185,1.12109375,-2.8427734375,1.6015625
0.019,0.7607421875,-2.72265625,2.001953125
0.0195,0.2802734375,-2.5625,2.40234375
0.02,-0.3203125,-2.2822265625,2.802734375
0.0205,-1.041015625,-1.8017578125,3.123046875
0.021,-1.8017578125,-1.2412109375,3.3232421875
0.0215,-2.2021484375,-0.640625,3.203125
0.022,-2.5625,-0.2001953125,3.1630859375
0.0225,-2.8427734375,0.2802734375,3.04296875
0.023,-3.0830078125,0.7607421875,2.72265625
0.0235,-3.1630859375,1.44140625,2.0419921875
0.024,-3.203125,2.0419921875,1.361328125
0.0245,-3.0830078125,2.3623046875,0.8408203125
0.025,-2.9228515625,2.6025390625,0.3203125
0.0255,-2.72265625,2.8427734375,-0.3203125
0.026,-2.2021484375,2.962890625,-1.12109375
0.0265,-1.6015625,3.04296875,-1.9619140625
0.027,-0.9208984375,2.802734375,-2.5625
