wavelength,x,y,z
0.0,2.9228515625,7.927734375,-11.37109375
0.0005,4.244140625,6.5263671875,-11.2509765625
0.001,7.046875,4.1240234375,-11.611328125
0.0015,9.0087890625,1.6416015625,-11.0908203125
0.002,10.25,-0.4404296875,-10.25
0.0025,11.8916015625,-2.2421875,-10.0498046875
0.003,11.8115234375,-4.244140625,-7.8876953125
0.0035,11.8115234375,-5.685546875,-6.486328125
0.004,12.0517578125,-8.408203125,-4.00390625
0.0045,10.970703125,-9.4892578125,-1.841796875
0.005,10.5703125,-10.7705078125,0.0
0.0055,9.2890625,-11.451171875,2.001953125
0.006,7.1669921875,-10.8505859375,3.5634765625
0.0065,5.365234375,-10.9306640625,5.525390625
0.007,2.72265625,-10.73046875,7.927734375
0.0075,0.6806640625,-9.6494140625,8.80859375
0.008,-1.28125,-9.4892578125,10.5302734375
0.0085,-3.443359375,-7.607421875,10.73046875
0.009,-5.0048828125,-5.92578125,10.5302734375
0.0095,-7.767578125,-3.5634765625,10.890625
0.01,-9.5693359375,-1.0009765625,10.2099609375
0.0105,-10.5302734375,0.9208984375,9.2890625
0.011,-11.8916015625,2.5625,9.0087890625
0.0115,-11.6513671875,4.64453125,6.646484375
0.012,-11.5712890625,6.2861328125,4.9248046875
0.0125,-11.8515625,8.96875,2.5224609375
0.013,-10.490234375,9.7294921875,0.3203125
0.0135,-10.1298828125,10.8505859375,-1.2412109375
0.014,-8.6884765625,11.3310546875,-3.283203125
0.0145,-6.2861328125,10.6103515625,-4.96484375
0.015,-4.484375,10.73046875,-6.9267578125
0.0155,-1.8818359375,10.41015625,-9.2490234375
0.016,0.2001953125,9.12890625,-9.849609375
0.0165,1.841796875,8.9287109375,-11.291015625
0.017,4.083984375,6.88671875,-11.4912109375
0.0175,5.8857421875,4.8046875,-11.2509765625
0.018,8.6884765625,2.482421875,-11.53125
0.0185,10.25,-0.2001953125,-10.490234375
0.019,11.0107421875,-1.681640625,-9.7294921875
0.0195,12.1318359375,-3.2431640625,-9.2490234375
0.02,11.8115234375,-5.4453125,-6.7666015625
0.0205,11.6513671875,-7.287109375,-4.6845703125
0.021,11.8916015625,-9.8896484375,-2.3623046875
0.0215,10.2099609375,-10.2900390625,-0.2001953125
0.022,9.9296875,-11.2109375,1.0810546875
0.0225,8.1279296875,-11.4111328125,3.1630859375
0.023,5.5654296875,-10.6904296875,5.044921875
0.0235,3.5634765625,-10.7705078125,7.0869140625
0.024,0.9609375,-10.2900390625,9.2490234375
0.0245,-0.9609375,-8.96875,9.609375
0.025,-2.40234375,-8.728515625,10.7705078125
0.0255,-4.724609375,-6.4462890625,10.7705078125
0.026,-6.6865234375,-4.1640625,10.490234375
0.0265,-9.4091796875,-1.7216796875,10.7705078125
0.027,-10.5703125,0.7607421875,9.4892578125
0.0275,-11.130859375,1.9619140625,8.80859375
0.028,-11.931640625,3.6435546875,7.9677734375
0.0285,-11.53125,5.8857421875,5.28515625
0.029,-11.37109375,7.8076171875,3.1630859375
0.0295,-11.4111328125,10.169921875,0.80078125
0.03,-9.6494140625,10.2900390625,-1.201171875
0.0305,-9.369140625,10.970703125,-2.162109375
0.031,-7.3671875,11.0107421875,-4.2841796875
0.0315,-4.7646484375,10.2900390625,-6.166015625
0.032,-2.7626953125,10.41015625,-8.328125
0.0325,-0.2802734375,9.609375,-10.0498046875
0.033,1.4013671875,8.408203125,-10.330078125
0.0335,2.72265625,7.9677734375,-11.2509765625
0.034,5.0849609375,5.6455078125,-11.1708984375
0.0345,7.0869140625,3.36328125,-10.8505859375
0.035,9.849609375,0.880859375,-11.05078125
0.0355,10.6103515625,-1.361328125,-9.6494140625
0.036,11.1708984375,-2.322265625,-9.208984375
0.0365,11.7314453125,-4.1640625,-7.9677734375
0.037,11.37109375,-6.326171875,-5.4453125
0.0375,11.2109375,-8.328125,-3.283203125
0.038,11.05078125,-10.330078125,-1.0009765625
0.0385,9.3291015625,-10.25,0.7607421875
0.039,9.0087890625,-10.890625,1.6416015625
0.0395,6.6865234375,-10.73046875,3.9638671875
0.04,4.32421875,-10.169921875,5.765625
0.0405,2.162109375,-10.330078125,8.0478515625
0.041,-0.3203125,-9.3291015625,9.4091796875
0.0415,-1.5615234375,-8.328125,9.5693359375
0.042,-3.04296875,-7.5673828125,10.2900390625
0.0425,-5.4453125,-5.125,10.2099609375
0.043,-7.4072265625,-2.9228515625,9.9697265625
0.0435,-9.8896484375,-0.5205078125,10.0498046875
0.044,-10.41015625,1.4814453125,8.6083984375
0.0445,-10.890625,2.40234375,8.16796875
0.045,-11.3310546875,4.484375,6.486328125
0.0455,-10.890625,6.4462890625,4.083984375
0.046,-10.890625,8.48828125,1.9619140625
0.0465,-10.41015625,10.169921875,-0.2802734375
0.047,-8.8486328125,9.9296875,-1.6416015625
0.0475,-8.3681640625,10.41015625,-2.6025390625
0.048,-5.8056640625,10.2099609375,-5.0048828125
0.0485,-3.603515625,9.7294921875,-6.7666015625
0.049,-1.44140625,9.8095703125,-9.0087890625
